Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-12,1326.4221923643083,1326.4221923643083,1274.540857749471,1284.607177734375,3256960,0.0,0.0,-3.5942080499530955,-3.5942080499530955,-3.5942080499530955,-3.5942080499530955,-3.5942080499530955
2022-05-13,1312.4272963641663,1322.9984398766976,1257.0472195051486,1260.3759765625,3487640,0.0,0.0,-1.8862732196943568,-1.8862732196943568,-1.8862732196943568,-1.8862732196943568,-1.8862732196943566
2022-05-16,1269.5427001805022,1277.4098614808815,1244.551702145453,1265.0693359375,4340040,0.0,0.0,0.3723777239709443,0.3723777239709443,0.3723777239709443,0.3723777239709443,0.3723777239709443
2022-05-17,1270.0225631822063,1301.6011555085088,1262.545275768382,1296.742919921875,4286060,0.0,0.0,2.503703400644264,2.503703400644264,2.503703400644264,2.503703400644264,2.503703400644264
2022-05-18,1307.529083853057,1314.4915420931954,1260.5510082328317,1275.7554931640625,3740540,0.0,0.0,-1.6184724385521945,-1.6184724385521945,-1.6184724385521945,-1.6184724385521945,-1.6184724385521945
2022-05-19,1247.7404694728857,1254.7429518605363,1216.9416275763765,1240.93798828125,2864010,0.0,0.0,-2.7291675457700704,-2.7291675457700704,-2.7291675457700704,-2.7291675457700704,-2.7291675457700704
2022-05-20,1263.4449708099576,1269.4428105745185,1242.7174508667606,1255.7177734375,3233300,0.0,0.0,1.1910172221192623,1.1910172221192623,1.1910172221192623,1.1910172221192623,1.1910172221192623
2022-05-23,1264.544464800985,1278.9393036672311,1249.5498664041354,1256.8372802734375,2788860,0.0,0.0,0.0891527427276014,0.0891527427276014,0.0891527427276014,0.0891527427276014,0.08915274272760149
2022-05-24,1258.5466749315922,1261.725583608323,1228.3325823791138,1235.2850341796875,2554750,0.0,0.0,-1.7148000327505477,-1.7148000327505477,-1.7148000327505477,-1.7148000327505477,-1.7148000327505477
2022-05-25,1244.051942401857,1258.356848942186,1232.8560235507707,1240.1583251953125,2175990,0.0,0.0,0.3945074117133778,0.3945074117133778,0.3945074117133778,0.3945074117133778,0.39450741171337783
2022-05-26,1244.5516585038622,1258.046796969567,1205.790597505429,1247.32568359375,3792040,0.0,0.0,0.5779389818883579,0.5779389818883579,0.5779389818883579,0.5779389818883579,0.5779389818883579
2022-05-27,1264.5445522112664,1288.535911304603,1260.0011446534752,1275.380615234375,3295340,0.0,0.0,2.2492066033463,2.2492066033463,2.2492066033463,2.2492066033463,2.2492066033463
2022-05-30,1291.9346941848266,1298.5322934413814,1283.2377534147838,1291.939697265625,2803920,0.0,0.0,1.298363941983465,1.298363941983465,1.298363941983465,1.298363941983465,1.298363941983465
2022-05-31,1291.9396893100366,1310.7228408536785,1276.9000624440396,1292.934326171875,4199190,0.0,0.0,0.0769872547732003,0.0769872547732003,0.0769872547732003,0.0769872547732003,0.07698725477320034
2022-06-01,1295.433360833179,1302.0259566365537,1252.7486642162771,1259.2064208984375,2812330,0.0,0.0,-2.6086325183506585,-2.6086325183506585,-2.6086325183506585,-2.6086325183506585,-2.6086325183506585
2022-06-02,1253.9483198512917,1302.5307947753226,1244.5566834299802,1293.1341552734375,3661460,0.0,0.0,2.694374314800009,2.694374314800009,2.694374314800009,2.694374314800009,2.6943743148000094
2022-06-03,1309.5282620620126,1321.5239407984584,1264.749349049267,1268.7030029296875,3171800,0.0,0.0,-1.8892975832491217,-1.8892975832491217,-1.8892975832491217,-1.8892975832491217,-1.8892975832491217
2022-06-06,1268.4431259317355,1268.4431259317355,1227.762710826844,1251.1893310546875,3097470,0.0,0.0,-1.3804390652940404,-1.3804390652940404,-1.3804390652940404,-1.3804390652940404,-1.3804390652940404
2022-06-07,1243.552016088861,1244.5466528927009,1222.7944792478809,1233.4256591796875,1765480,0.0,0.0,-1.4197429145296618,-1.4197429145296618,-1.4197429145296618,-1.4197429145296618,-1.4197429145296618
2022-06-08,1240.6530675432,1264.0446658358246,1224.5588894020443,1246.0511474609375,2368430,0.0,0.0,1.0236116126890706,1.0236116126890706,1.0236116126890706,1.0236116126890706,1.0236116126890706
2022-06-09,1232.106191763484,1251.344256511353,1225.0586817482708,1246.65087890625,1742390,0.0,0.0,0.0481305640249652,0.0481305640249652,0.0481305640249652,0.0481305640249652,0.0481305640249652
2022-06-10,1229.5571637447729,1237.649220019839,1217.1265821386498,1224.9088134765625,2906700,0.0,0.0,-1.7440380300187104,-1.7440380300187104,-1.7440380300187104,-1.7440380300187104,-1.7440380300187104
2022-06-13,1199.567856259137,1199.567856259137,1134.5912640451004,1138.1949462890625,4877320,0.0,0.0,-7.079209997794599,-7.079209997794599,-7.079209997794599,-7.079209997794599,-7.079209997794599
2022-06-14,1138.0900505025324,1157.348128231274,1126.0993745265134,1133.2418212890625,3669480,0.0,0.0,-0.4351736946424708,-0.4351736946424708,-0.4351736946424708,-0.4351736946424708,-0.43517369464247085
2022-06-15,1139.5894612086652,1186.5725354865665,1139.5894612086652,1180.544677734375,4962890,0.0,0.0,4.174118494100889,4.174118494100889,4.174118494100889,4.174118494100889,4.174118494100889
2022-06-16,1202.0669977377636,1206.5453650325612,1140.6940856346607,1146.77685546875,3940410,0.0,0.0,-2.860359535941496,-2.860359535941496,-2.860359535941496,-2.860359535941496,-2.860359535941496
2022-06-17,1135.5960013525491,1186.012779446228,1134.591358308411,1175.061767578125,4193620,0.0,0.0,2.466470436204733,2.466470436204733,2.466470436204733,2.466470436204733,2.466470436204733
2022-06-20,1184.5733155278394,1184.5733155278394,1152.789720064842,1170.5433349609375,2428580,0.0,0.0,-0.3845272428955176,-0.3845272428955176,-0.3845272428955176,-0.3845272428955176,-0.38452724289551765
2022-06-21,1183.9535279807983,1192.3105030310733,1167.5694151228693,1174.56689453125,3079180,0.0,0.0,0.343734353965355,0.343734353965355,0.343734353965355,0.343734353965355,0.343734353965355
2022-06-22,1169.5787351904137,1169.5787351904137,1134.591337129162,1143.143310546875,2848330,0.0,0.0,-2.67533370220822,-2.67533370220822,-2.67533370220822,-2.6753337022082198,-2.6753337022082193
2022-06-23,1153.3345371374653,1158.4827070389513,1131.077540072317,1154.8690185546875,2535530,0.0,0.0,1.0257426080902288,1.0257426080902288,1.0257426080902288,1.0257426080902288,1.0257426080902288
2022-06-24,1165.580111106275,1168.1741473330896,1142.5883936487755,1157.8779296875,3662910,0.0,0.0,0.2605413327805898,0.2605413327805898,0.2605413327805898,0.2605413327805898,0.26054133278058983
2022-06-27,1177.5758640587017,1177.5758640587017,1154.584145150934,1159.0975341796875,2463700,0.0,0.0,0.1053310077787439,0.1053310077787439,0.1053310077787439,0.1053310077787439,0.10533100777874395
2022-06-28,1154.3392326154626,1154.5841395215791,1128.5935008829983,1136.0357666015625,3490570,0.0,0.0,-1.9896313207538825,-1.9896313207538825,-1.9896313207538825,-1.9896313207538825,-1.9896313207538825
2022-06-29,1119.5967259806966,1124.48998298141,1103.6525178453544,1110.574951171875,3902730,0.0,0.0,-2.24119840045646,-2.24119840045646,-2.24119840045646,-2.24119840045646,-2.24119840045646
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,3481840,0.4,0.0,-1.5667472353297434,-1.5667472353297434,-1.5667472353297434,-1.5667472353297434,-1.5667472353297434
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,4089830,0.0,0.0,3.5749037719604835,3.5749037719604835,3.5749037719604835,3.5749037719604835,3.5749037719604835
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,3004250,0.0,0.0,0.5806952624206331,0.5806952624206331,0.5806952624206331,0.5806952624206331,0.5806952624206331
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,4223480,0.0,0.0,1.1977217999859582,1.1977217999859582,1.1977217999859582,1.1977217999859582,1.1977217999859582
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,4782940,0.0,0.0,4.371480920416133,4.371480920416133,4.371480920416133,4.371480920416133,4.371480920416133
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,2729250,0.0,0.0,-0.5083751389192355,-0.5083751389192355,-0.5083751389192355,-0.5083751389192355,-0.5083751389192355
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1690110,0.0,0.0,0.2987355835625761,0.2987355835625761,0.2987355835625761,0.2987355835625761,0.2987355835625761
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1613680,0.0,0.0,-0.541119949882741,-0.541119949882741,-0.541119949882741,-0.541119949882741,-0.541119949882741
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,2272440,0.0,0.0,-0.6148327990991982,-0.6148327990991982,-0.6148327990991982,-0.6148327990991982,-0.6148327990991982
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,2672490,0.0,0.0,-0.7968946879826264,-0.7968946879826264,-0.7968946879826264,-0.7968946879826264,-0.7968946879826264
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,2405440,0.0,0.0,-0.3734022750947195,-0.3734022750947195,-0.3734022750947195,-0.3734022750947195,-0.37340227509471957
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1711040,0.0,0.0,0.9721798882048822,0.9721798882048822,0.9721798882048822,0.9721798882048822,0.9721798882048822
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,2834830,0.0,0.0,3.4606511468129444,3.4606511468129444,3.4606511468129444,3.4606511468129444,3.4606511468129444
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,4230630,0.0,0.0,1.590202487244898,1.590202487244898,1.590202487244898,1.590202487244898,1.5902024872448979
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,2721470,0.0,0.0,-0.1932557642244364,-0.1932557642244364,-0.1932557642244364,-0.1932557642244364,-0.19325576422443644
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,2713300,0.0,0.0,2.3806991946400804,2.3806991946400804,2.3806991946400804,2.3806991946400804,2.3806991946400804
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,3024220,0.0,0.0,0.2972550703079373,0.2972550703079373,0.2972550703079373,0.2972550703079373,0.2972550703079373
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1747020,0.0,0.0,-1.0561257822099366,-1.0561257822099366,-1.0561257822099366,-1.0561257822099366,-1.0561257822099366
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,13270240,0.0,0.0,5.495052928848943,5.495052928848943,5.495052928848943,5.495052928848943,5.495052928848943
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,5339660,0.0,0.0,-0.0447001240600366,-0.0447001240600366,-0.0447001240600366,-0.0447001240600366,-0.04470012406003662
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,16276260,0.0,0.0,10.032276455616778,10.032276455616778,10.032276455616778,10.032276455616778,10.032276455616778
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,10442350,0.0,0.0,2.769766182202622,2.769766182202622,2.769766182202622,2.769766182202622,2.769766182202622
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,4320160,0.0,0.0,0.1694654836369677,0.1694654836369677,0.1694654836369677,0.1694654836369677,0.16946548363696778
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,4248930,0.0,0.0,1.0021150182492806,1.0021150182492806,1.0021150182492806,1.0021150182492806,1.0021150182492806
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,3096500,0.0,0.0,0.1297264895093053,0.1297264895093053,0.1297264895093053,0.1297264895093053,0.1297264895093053
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,3113610,0.0,0.0,-0.3844150968749267,-0.3844150968749267,-0.3844150968749267,-0.3844150968749267,-0.3844150968749267
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,2078470,0.0,0.0,-0.6549141714359027,-0.6549141714359027,-0.6549141714359027,-0.6549141714359027,-0.6549141714359027
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,4870730,0.0,0.0,2.9484571052006388,2.9484571052006388,2.9484571052006388,2.9484571052006388,2.9484571052006388
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,4425480,0.0,0.0,0.7246963460923571,0.7246963460923571,0.7246963460923571,0.7246963460923571,0.7246963460923571
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,2536510,0.0,0.0,0.599301953685352,0.599301953685352,0.599301953685352,0.599301953685352,0.599301953685352
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,2052510,0.0,0.0,0.1811086489774164,0.1811086489774164,0.1811086489774164,0.1811086489774164,0.1811086489774164
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1522190,0.0,0.0,0.9533446116420548,0.9533446116420548,0.9533446116420548,0.9533446116420548,0.9533446116420548
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,9435810,0.0,0.0,5.809030737567554,5.809030737567554,5.809030737567554,5.809030737567554,5.809030737567554
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,3616590,0.0,0.0,-0.2042756611649504,-0.2042756611649504,-0.2042756611649504,-0.2042756611649504,-0.20427566116495044
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,5126830,0.0,0.0,-3.084033411409117,-3.084033411409117,-3.084033411409117,-3.084033411409117,-3.0840334114091172
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,3722010,0.0,0.0,-2.553474150332141,-2.553474150332141,-2.553474150332141,-2.553474150332141,-2.5534741503321414
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,7064070,0.0,0.0,2.7230838225557,2.7230838225557,2.7230838225557,2.7230838225557,2.7230838225557
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,2649190,0.0,0.0,0.1836980777776238,0.1836980777776238,0.1836980777776238,0.1836980777776238,0.18369807777762387
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,3693150,0.0,0.0,-0.5360037486856059,-0.5360037486856059,-0.5360037486856059,-0.5360037486856059,-0.5360037486856059
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,2071780,0.0,0.0,0.2443615279290229,0.2443615279290229,0.2443615279290229,0.2443615279290229,0.2443615279290229
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,3079400,0.0,0.0,-1.2255901533044544,-1.2255901533044544,-1.2255901533044544,-1.2255901533044544,-1.2255901533044544
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,7661440,0.0,0.0,5.444036600756459,5.444036600756459,5.444036600756459,5.444036600756459,5.444036600756459
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,10171920,0.0,0.0,2.6190695002293207,2.6190695002293207,2.6190695002293207,2.6190695002293207,2.6190695002293207
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,6944080,0.0,0.0,-0.4432258109308555,-0.4432258109308555,-0.4432258109308555,-0.4432258109308555,-0.44322581093085556
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,3700530,0.0,0.0,0.270348479676351,0.270348479676351,0.270348479676351,0.270348479676351,0.27034847967635106
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,5077980,0.0,0.0,-2.343159061213316,-2.343159061213316,-2.343159061213316,-2.3431590612133157,-2.3431590612133153
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,3207730,0.0,0.0,0.510640844764435,0.510640844764435,0.510640844764435,0.510640844764435,0.510640844764435
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,4301170,0.0,0.0,1.918723144403343,1.918723144403343,1.918723144403343,1.918723144403343,1.918723144403343
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,3957300,0.0,0.0,-1.0194008706863067,-1.0194008706863067,-1.0194008706863067,-1.0194008706863067,-1.0194008706863067
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,4250820,0.0,0.0,-0.3928876808211329,-0.3928876808211329,-0.3928876808211329,-0.3928876808211329,-0.3928876808211329
2022-09-13,1755.0,1844.0,1750.0,1784.75,10413183,0.0,5.0,4.139615887783966,4.139615887783966,4.139615887783966,4.139615887783966,4.139615887783966
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859373,3784309,0.0,0.0,1.1542219126453157,1.1542219126453157,1.1542219126453157,1.1542219126453157,1.1542219126453157
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,3051984,0.0,0.0,-1.836210422486268,-1.836210422486268,-1.836210422486268,-1.836210422486268,-1.8362104224862679
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,3277213,0.0,0.0,-2.1047245110884782,-2.1047245110884782,-2.1047245110884782,-2.1047245110884782,-2.1047245110884782
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,2309647,0.0,0.0,1.7897242677311718,1.7897242677311718,1.7897242677311718,1.7897242677311718,1.7897242677311718
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,2832208,0.0,0.0,1.9054913980847827,1.9054913980847827,1.9054913980847827,1.9054913980847827,1.9054913980847827
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,2080898,0.0,0.0,0.1333643279963408,0.1333643279963408,0.1333643279963408,0.1333643279963408,0.13336432799634088
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,4480817,0.0,0.0,-1.6453953614907049,-1.6453953614907049,-1.6453953614907049,-1.6453953614907049,-1.6453953614907049
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,2759913,0.0,0.0,-2.846500514391707,-2.846500514391707,-2.846500514391707,-2.846500514391707,-2.846500514391707
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,4915173,0.0,0.0,-2.6191982662457054,-2.6191982662457054,-2.6191982662457054,-2.6191982662457054,-2.6191982662457054
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,2624336,0.0,0.0,0.1640028578196851,0.1640028578196851,0.1640028578196851,0.1640028578196851,0.1640028578196851
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,2114266,0.0,0.0,-1.6284181394494928,-1.6284181394494928,-1.6284181394494928,-1.6284181394494928,-1.6284181394494928
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,2418856,0.0,0.0,-0.9865589661984472,-0.9865589661984472,-0.9865589661984472,-0.9865589661984472,-0.9865589661984472
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,2788387,0.0,0.0,2.594898865355753,2.594898865355753,2.594898865355753,2.594898865355753,2.5948988653557534
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1464138,0.0,0.0,-1.8917389377573408,-1.8917389377573408,-1.8917389377573408,-1.8917389377573408,-1.8917389377573406
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1806381,0.0,0.0,3.312890175934415,3.312890175934415,3.312890175934415,3.312890175934415,3.312890175934415
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1661891,0.0,0.0,0.5525688081096909,0.5525688081096909,0.5525688081096909,0.5525688081096909,0.5525688081096909
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1150275,0.0,0.0,-0.6752242552644271,-0.6752242552644271,-0.6752242552644271,-0.6752242552644271,-0.6752242552644271
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1229639,0.0,0.0,-0.8593275801022661,-0.8593275801022661,-0.8593275801022661,-0.8593275801022661,-0.8593275801022661
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1402150,0.0,0.0,-0.6975777623897488,-0.6975777623897488,-0.6975777623897488,-0.6975777623897488,-0.6975777623897488
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1538819,0.0,0.0,1.3152781322384943,1.3152781322384943,1.3152781322384943,1.3152781322384943,1.3152781322384943
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1065166,0.0,0.0,-0.761220560482556,-0.761220560482556,-0.761220560482556,-0.761220560482556,-0.761220560482556
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1239168,0.0,0.0,0.3894781524082057,0.3894781524082057,0.3894781524082057,0.3894781524082057,0.3894781524082057
2022-10-17,1684.0,1725.0,1674.0,1719.25,1551410,0.0,0.0,1.8332020539452,1.8332020539452,1.8332020539452,1.8332020539452,1.8332020539451999
2022-10-18,1730.0,1736.25,1712.0,1726.25,1661431,0.0,0.0,0.4071542823905772,0.4071542823905772,0.4071542823905772,0.4071542823905772,0.40715428239057727
