Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,668.6821474952553,680.4142888867061,660.1950664886739,663.0407104492188,8088546,0.0,0,-1.6732082037147145,-1.6732082037147145,-1.6732082037147145,-1.6732082037147145,-1.6732082037147145
2022-05-25,666.9847593838111,671.6277165918086,659.046829774522,663.9893188476562,5169619,0.0,0,0.143069404862758,0.143069404862758,0.143069404862758,0.143069404862758,0.14306940486275804
2022-05-26,671.9272147156776,684.2085081087205,666.9847258907337,682.2115478515625,10114633,0.0,0,2.7443557428801206,2.7443557428801206,2.7443557428801206,2.7443557428801206,2.7443557428801206
2022-05-27,687.9527934779727,692.7454858013879,683.210012971412,687.2538452148438,5539060,0.0,0,0.739110526516383,0.739110526516383,0.739110526516383,0.739110526516383,0.739110526516383
2022-05-30,694.043511589745,696.9391283337037,689.0511109569821,692.5957641601562,3818060,0.0,0,0.777284693640754,0.777284693640754,0.777284693640754,0.777284693640754,0.777284693640754
2022-05-31,687.9528428602185,694.9422041084355,682.0118736107553,684.1586303710938,10410424,0.0,0,-1.2181902093053365,-1.2181902093053365,-1.2181902093053365,-1.2181902093053365,-1.2181902093053363
2022-06-01,681.9619110547699,691.3975602263628,679.4657107946865,685.0072631835938,6966674,0.0,0,0.1240403577222571,0.1240403577222571,0.1240403577222571,0.1240403577222571,0.12404035772225719
2022-06-02,680.9634285951323,692.0965060935479,680.9634285951323,690.4989013671875,6347433,0.0,0,0.8016905044292788,0.8016905044292788,0.8016905044292788,0.8016905044292788,0.8016905044292788
2022-06-03,696.2401711224571,696.9391193905532,672.1269129410689,676.2705688476562,8475726,0.0,0,-2.0605872784676644,-2.0605872784676644,-2.0605872784676644,-2.0605872784676644,-2.0605872784676644
2022-06-06,675.9710370846225,682.960397881657,669.2812081332686,671.1783447265625,6756864,0.0,0,-0.7529862093171878,-0.7529862093171878,-0.7529862093171878,-0.7529862093171878,-0.7529862093171878
2022-06-07,671.1783368744381,676.969509278609,660.0951711747973,664.8379516601562,8312778,0.0,0,-0.944665917221945,-0.944665917221945,-0.944665917221945,-0.944665917221945,-0.944665917221945
2022-06-08,668.981697051722,672.526289377473,654.4538231325846,657.5989990234375,9282494,0.0,0,-1.088829634145054,-1.088829634145054,-1.088829634145054,-1.088829634145054,-1.088829634145054
2022-06-09,655.9515575279648,661.7427303048094,649.0121081827629,660.294921875,5682743,0.0,0,0.4099645613156437,0.4099645613156437,0.4099645613156437,0.4099645613156437,0.40996456131564374
2022-06-10,654.5037527336258,662.6913023323496,651.2087803545667,659.6958618164062,6758832,0.0,0,-0.0907261344510472,-0.0907261344510472,-0.0907261344510472,-0.0907261344510472,-0.09072613445104727
2022-06-13,645.9667238481348,651.0090362502455,639.1270984816056,647.9636840820312,6135431,0.0,0,-1.7784222114220374,-1.7784222114220374,-1.7784222114220374,-1.7784222114220374,-1.7784222114220374
2022-06-14,644.0196647160428,654.7034139781045,642.1225281484509,649.7609252929688,5391833,0.0,0,0.277367583259492,0.277367583259492,0.277367583259492,0.277367583259492,0.27736758325949207
2022-06-15,653.0060331445762,655.3524371741781,646.2163801566281,649.5113525390625,4638336,0.0,0,-0.0384099357457854,-0.0384099357457854,-0.0384099357457854,-0.0384099357457854,-0.038409935745785405
2022-06-16,656.5006851433957,657.1996334225207,630.0908735297573,633.93505859375,5960283,0.0,0,-2.3981557650103924,-2.3981557650103924,-2.3981557650103924,-2.3981557650103924,-2.3981557650103924
2022-06-17,629.0425100438479,639.8260837418351,625.647653073003,634.234619140625,6849201,0.0,0,0.0472541379143017,0.0472541379143017,0.0472541379143017,0.0472541379143017,0.04725413791430171
2022-06-20,634.2844805896445,636.1816171478205,621.2543275334235,627.3450317382812,5305222,0.0,0,-1.0862837181103424,-1.0862837181103424,-1.0862837181103424,-1.0862837181103424,-1.0862837181103424
2022-06-21,631.0394322589357,644.3691174083353,627.1953081957066,635.5325927734375,10333886,0.0,0,1.3051129156900656,1.3051129156900656,1.3051129156900656,1.3051129156900656,1.3051129156900656
2022-06-22,631.5886119848132,632.6869767244492,620.3057983837758,625.8473510742188,5899024,0.0,0,-1.5239567269009386,-1.5239567269009386,-1.5239567269009386,-1.5239567269009386,-1.5239567269009386
2022-06-23,626.4464451573252,639.8759538779051,617.3103277772766,628.3934326171875,8450777,0.0,0,0.4068214938672501,0.4068214938672501,0.4068214938672501,0.4068214938672501,0.4068214938672501
2022-06-24,633.385881676459,641.4736077493168,630.6900339279006,633.0364379882812,6918584,0.0,0,0.7388691749619595,0.7388691749619595,0.7388691749619595,0.7388691749619595,0.7388691749619595
2022-06-27,643.0211899585429,645.9168066505293,633.7353371367499,636.1316528320312,4552114,0.0,0,0.4889473429975445,0.4889473429975445,0.4889473429975445,0.4889473429975445,0.48894734299754455
2022-06-28,633.0364331484716,643.7201832465539,631.0394727915364,641.3737182617188,10711123,0.0,0,0.824053544003045,0.824053544003045,0.824053544003045,0.824053544003045,0.824053544003045
2022-06-29,635.3828165527682,636.830624952998,622.552371053168,624.5992431640625,13620084,0.0,0,-2.6153979528689173,-2.6153979528689173,-2.6153979528689173,-2.6153979528689173,-2.6153979528689173
2022-06-30,623.0516194684133,638.3283537188238,622.7021757895787,635.8321533203125,10563138,0.0,0,1.7984187907988658,1.7984187907988658,1.7984187907988658,1.7984187907988658,1.7984187907988658
2022-07-01,632.0379434977206,645.6172493444111,630.8397551130378,642.9713134765625,6549359,0.0,0,1.1228057780609773,1.1228057780609773,1.1228057780609773,1.1228057780609773,1.1228057780609773
2022-07-04,640.5749348820484,654.1543016324409,639.5265429018353,653.35546875,3933384,0.0,0,1.6150262159115785,1.6150262159115785,1.6150262159115785,1.6150262159115785,1.6150262159115785
2022-07-05,655.1027676261497,658.8970407507538,645.0181430178417,647.5143432617188,5044787,0.0,0,-0.8940195295918306,-0.8940195295918306,-0.8940195295918306,-0.8940195295918306,-0.8940195295918306
2022-07-06,651.0090432587531,658.3978205806707,650.0105631310556,656.9500122070312,6684686,0.0,0,1.4572138893143711,1.4572138893143711,1.4572138893143711,1.4572138893143711,1.4572138893143711
2022-07-07,663.4500122070312,664.5,651.6500244140625,658.1500244140625,11171714,1.0,0,0.1826641578100889,0.1826641578100889,0.1826641578100889,0.1826641578100889,0.18266415781008893
2022-07-08,667.0,676.7999877929688,661.4000244140625,669.1500244140625,12669533,0.0,0,1.6713514536131902,1.6713514536131902,1.6713514536131902,1.6713514536131902,1.6713514536131902
2022-07-11,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,14864123,0.0,0,1.5990362073504147,1.5990362073504147,1.5990362073504147,1.5990362073504147,1.5990362073504147
2022-07-12,677.0,685.25,673.0,676.2000122070312,6446810,0.0,0,-0.536877768622479,-0.536877768622479,-0.536877768622479,-0.536877768622479,-0.536877768622479
2022-07-13,680.0,685.0,676.9500122070312,679.9000244140625,9614674,0.0,0,0.5471771872577876,0.5471771872577876,0.5471771872577876,0.5471771872577876,0.5471771872577876
2022-07-14,678.5999755859375,680.4500122070312,665.5999755859375,668.25,8026311,0.0,0,-1.7134908068436216,-1.7134908068436216,-1.7134908068436216,-1.7134908068436216,-1.7134908068436216
2022-07-15,670.0,674.2000122070312,659.0999755859375,662.2000122070312,6015057,0.0,0,-0.9053479675224468,-0.9053479675224468,-0.9053479675224468,-0.9053479675224468,-0.9053479675224467
2022-07-18,668.0499877929688,688.0,663.4500122070312,684.5,12464664,0.0,0,3.3675607644049466,3.3675607644049466,3.3675607644049466,3.3675607644049466,3.3675607644049466
2022-07-19,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,10171314,0.0,0,2.352078244841125,2.352078244841125,2.352078244841125,2.352078244841125,2.352078244841125
2022-07-20,706.2999877929688,714.5,702.7000122070312,705.7000122070312,11620331,0.0,0,0.7279527260657412,0.7279527260657412,0.7279527260657412,0.7279527260657412,0.7279527260657412
2022-07-21,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,8036515,0.0,0,1.3957737587579653,1.3957737587579653,1.3957737587579653,1.3957737587579653,1.3957737587579653
2022-07-22,717.0,735.0,715.0999755859375,730.75,9713490,0.0,0,2.124241837235429,2.124241837235429,2.124241837235429,2.124241837235429,2.1242418372354295
2022-07-25,733.5,738.7999877929688,722.5,727.3499755859375,6230411,0.0,0,-0.4652787429438932,-0.4652787429438932,-0.4652787429438932,-0.4652787429438932,-0.46527874294389326
2022-07-26,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,14135744,0.0,0,-2.873439758084777,-2.873439758084777,-2.873439758084777,-2.873439758084777,-2.8734397580847775
2022-07-27,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,6106880,0.0,0,1.7694104018695618,1.7694104018695618,1.7694104018695618,1.7694104018695618,1.7694104018695618
2022-07-28,725.0,733.7000122070312,723.0499877929688,725.9000244140625,6964838,0.0,0,0.9666892119100348,0.9666892119100348,0.9666892119100348,0.9666892119100348,0.9666892119100349
2022-07-29,733.9000244140625,734.9500122070312,723.0,724.75,6624854,0.0,0,-0.1584273833012728,-0.1584273833012728,-0.1584273833012728,-0.1584273833012728,-0.15842738330127284
2022-08-01,726.0,732.2999877929688,720.4000244140625,730.7999877929688,5493105,0.0,0,0.8347689262461193,0.8347689262461193,0.8347689262461193,0.8347689262461193,0.8347689262461193
2022-08-02,727.0,734.3499755859375,721.0999755859375,730.4500122070312,7275626,0.0,0,-0.0478893803753929,-0.0478893803753929,-0.0478893803753929,-0.0478893803753929,-0.04788938037539294
2022-08-03,730.0,738.5,727.5,730.5,9458761,0.0,0,0.0068434242088262,0.0068434242088262,0.0068434242088262,0.0068434242088262,0.006843424208826212
2022-08-04,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,7466635,0.0,0,-1.2183469423767967,-1.2183469423767967,-1.2183469423767967,-1.2183469423767967,-1.2183469423767967
2022-08-05,724.0,731.2000122070312,721.2000122070312,728.5,4583196,0.0,0,0.956211841395878,0.956211841395878,0.956211841395878,0.956211841395878,0.9562118413958781
2022-08-08,730.0,747.3499755859375,728.0999755859375,745.5499877929688,8191870,0.0,0,2.340423856275738,2.340423856275738,2.340423856275738,2.340423856275738,2.340423856275738
2022-08-10,745.0,747.8499755859375,736.1500244140625,739.0,9069541,0.0,0,-0.8785444169020108,-0.8785444169020108,-0.8785444169020108,-0.8785444169020108,-0.8785444169020108
2022-08-11,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,12384073,0.0,0,2.686058942616712,2.686058942616712,2.686058942616712,2.686058942616712,2.686058942616712
2022-08-12,758.7000122070312,762.0,753.4000244140625,760.5499877929688,4614341,0.0,0,0.2240248088192405,0.2240248088192405,0.2240248088192405,0.2240248088192405,0.22402480881924053
2022-08-16,765.0,772.0,758.4500122070312,764.6500244140625,7051498,0.0,0,0.5390883816843649,0.5390883816843649,0.5390883816843649,0.5390883816843649,0.5390883816843649
2022-08-17,771.4000244140625,773.75,766.25,772.0999755859375,7674390,0.0,0,0.9742955514300498,0.9742955514300498,0.9742955514300498,0.9742955514300498,0.9742955514300498
2022-08-18,772.0,776.0,762.0999755859375,765.0499877929688,9449924,0.0,0,-0.9130926066431484,-0.9130926066431484,-0.9130926066431484,-0.9130926066431484,-0.9130926066431485
2022-08-19,772.0,772.6500244140625,750.25,757.5,7553270,0.0,0,-0.9868620238461938,-0.9868620238461938,-0.9868620238461938,-0.9868620238461938,-0.9868620238461938
2022-08-22,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,4994311,0.0,0,-2.066009823638614,-2.066009823638614,-2.066009823638614,-2.066009823638614,-2.066009823638614
2022-08-23,738.0,750.8499755859375,733.7999877929688,747.0499877929688,6594634,0.0,0,0.7009519954387151,0.7009519954387151,0.7009519954387151,0.7009519954387151,0.7009519954387151
2022-08-24,745.0,752.0499877929688,742.0,750.1500244140625,6875820,0.0,0,0.414970439963767,0.414970439963767,0.414970439963767,0.414970439963767,0.414970439963767
2022-08-25,753.9000244140625,758.5999755859375,740.0,743.3499755859375,6320890,0.0,0,-0.906491849205294,-0.906491849205294,-0.906491849205294,-0.906491849205294,-0.906491849205294
2022-08-26,748.0,755.0,741.2999877929688,744.9000244140625,4613713,0.0,0,0.2085220796440049,0.2085220796440049,0.2085220796440049,0.2085220796440049,0.20852207964400496
2022-08-29,730.0,734.9000244140625,722.0499877929688,728.7000122070312,5904146,0.0,0,-2.1747901296921235,-2.1747901296921235,-2.1747901296921235,-2.1747901296921235,-2.1747901296921235
2022-08-30,733.0,753.5499877929688,733.0,751.5,9193270,0.0,0,3.128857885416233,3.128857885416233,3.128857885416233,3.128857885416233,3.128857885416233
2022-09-01,733.5,754.9000244140625,733.5,744.1500244140625,9353805,0.0,0,-0.9780406634647372,-0.9780406634647372,-0.9780406634647372,-0.9780406634647372,-0.9780406634647372
2022-09-02,749.0,754.5499877929688,740.25,750.2000122070312,7767812,0.0,0,0.8130064630089154,0.8130064630089154,0.8130064630089154,0.8130064630089154,0.8130064630089154
2022-09-05,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,5894055,0.0,0,0.7864520505070385,0.7864520505070385,0.7864520505070385,0.7864520505070385,0.7864520505070385
2022-09-06,758.0,761.5499877929688,748.7999877929688,750.0,7606181,0.0,0,-0.8067683881632639,-0.8067683881632639,-0.8067683881632639,-0.8067683881632639,-0.8067683881632639
2022-09-07,743.1500244140625,758.0,739.0499877929688,755.4000244140625,10156460,0.0,0,0.7200032552083333,0.7200032552083333,0.7200032552083333,0.7200032552083333,0.7200032552083333
2022-09-08,761.75,782.2000122070312,757.0999755859375,779.75,13410790,0.0,0,3.223454434599063,3.223454434599063,3.223454434599063,3.223454434599063,3.223454434599063
2022-09-09,787.9500122070312,787.9500122070312,780.0,784.8499755859375,8732302,0.0,0,0.6540526560997114,0.6540526560997114,0.6540526560997114,0.6540526560997114,0.6540526560997114
2022-09-12,789.0,805.0,786.7999877929688,801.0,15521649,0.0,0,2.0577212099682543,2.0577212099682543,2.0577212099682543,2.0577212099682543,2.0577212099682543
2022-09-13,805.0,808.9500122070312,803.1500244140625,805.5499877929688,9887516,0.0,0,0.5680384260884831,0.5680384260884831,0.5680384260884831,0.5680384260884831,0.5680384260884831
2022-09-14,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,10494713,0.0,0,-0.3103469726130162,-0.3103469726130162,-0.3103469726130162,-0.3103469726130162,-0.3103469726130162
2022-09-15,805.5,806.5,787.6500244140625,790.0,5996899,0.0,0,-1.6250529844143546,-1.6250529844143546,-1.6250529844143546,-1.6250529844143546,-1.6250529844143546
2022-09-16,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,11467351,0.0,0,-0.0886091401305379,-0.0886091401305379,-0.0886091401305379,-0.0886091401305379,-0.08860914013053797
2022-09-19,789.2999877929688,802.0,786.7000122070312,798.0999755859375,11427799,0.0,0,1.1149104179736746,1.1149104179736746,1.1149104179736746,1.1149104179736746,1.1149104179736746
2022-09-20,806.7999877929688,816.2000122070312,802.0,812.75,8274079,0.0,0,1.8356126879100525,1.8356126879100525,1.8356126879100525,1.8356126879100525,1.8356126879100525
2022-09-21,809.25,816.0,803.3499755859375,806.5499877929688,6567084,0.0,0,-0.762843704340972,-0.762843704340972,-0.762843704340972,-0.762843704340972,-0.762843704340972
2022-09-22,805.0,808.7999877929688,784.2999877929688,789.2000122070312,7804275,0.0,0,-2.151134566800219,-2.151134566800219,-2.151134566800219,-2.151134566800219,-2.151134566800219
2022-09-23,789.0,789.0,764.25,768.5999755859375,10278805,0.0,0,-2.61024281582116,-2.61024281582116,-2.61024281582116,-2.61024281582116,-2.61024281582116
2022-09-26,759.0,763.5,741.0,742.5999755859375,11090327,0.0,0,-3.3827739820286955,-3.3827739820286955,-3.3827739820286955,-3.3827739820286955,-3.3827739820286955
2022-09-27,746.3499755859375,754.1500244140625,730.5,737.5,11358306,0.0,0,-0.6867729266909065,-0.6867729266909065,-0.6867729266909065,-0.6867729266909065,-0.6867729266909065
2022-09-28,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,13170668,0.0,0,-2.8542356329449152,-2.8542356329449152,-2.8542356329449152,-2.8542356329449152,-2.8542356329449152
2022-09-29,722.25,730.7999877929688,711.0,719.0,12090981,0.0,0,0.355919847794194,0.355919847794194,0.355919847794194,0.355919847794194,0.355919847794194
2022-09-30,720.0,737.75,714.4000244140625,733.2000122070312,9536017,0.0,0,1.9749669272644297,1.9749669272644297,1.9749669272644297,1.9749669272644297,1.9749669272644297
2022-10-03,731.0,742.0,721.0499877929688,722.75,6405645,0.0,0,-1.425260779193838,-1.425260779193838,-1.425260779193838,-1.425260779193838,-1.425260779193838
2022-10-04,733.4000244140625,744.5,732.0,742.7999877929688,5438934,0.0,0,2.77412491082238,2.77412491082238,2.77412491082238,2.77412491082238,2.7741249108223798
2022-10-06,750.0,760.4000244140625,746.0,755.0999755859375,9376433,0.0,0,1.6558949912633776,1.6558949912633776,1.6558949912633776,1.6558949912633776,1.6558949912633776
2022-10-07,753.7999877929688,757.5,742.2999877929688,755.7000122070312,7500540,0.0,0,0.0794645266182319,0.0794645266182319,0.0794645266182319,0.0794645266182319,0.07946452661823192
2022-10-10,748.0,778.7000122070312,745.0,776.8499755859375,14106654,0.0,0,2.7987247634332464,2.7987247634332464,2.7987247634332464,2.7987247634332464,2.7987247634332464
2022-10-11,780.0,795.5,774.5,785.5499877929688,15953495,0.0,0,1.1199089245602774,1.1199089245602774,1.1199089245602774,1.1199089245602774,1.1199089245602774
2022-10-12,789.5,810.7999877929688,783.4500122070312,808.7000122070312,21228018,0.0,0,2.9469829767426177,2.9469829767426177,2.9469829767426177,2.9469829767426177,2.9469829767426177
2022-10-13,807.0,814.9500122070312,795.5999755859375,802.0,13024911,0.0,0,-0.828491666365403,-0.828491666365403,-0.828491666365403,-0.828491666365403,-0.828491666365403
2022-10-14,815.5499877929688,820.7000122070312,794.4500122070312,800.5,8220645,0.0,0,-0.1870324189526184,-0.1870324189526184,-0.1870324189526184,-0.1870324189526184,-0.18703241895261846
2022-10-17,803.5,817.0,797.0999755859375,814.1500244140625,9463827,0.0,0,1.7051873096892567,1.7051873096892567,1.7051873096892567,1.7051873096892567,1.7051873096892567
2022-10-18,820.0,822.9000244140625,811.5499877929688,816.3499755859375,8470882,0.0,0,0.2702144698034355,0.2702144698034355,0.2702144698034355,0.2702144698034355,0.27021446980343555
