Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-16,1299.0,1312.0,1285.300048828125,1305.0999755859375,4902178,0.0,0,1.0647771913079622,1.0647771913079622,1.0647771913079622,1.0647771913079622,1.0647771913079622
2022-05-17,1312.5999755859375,1317.0,1298.199951171875,1314.0,8320722,0.0,0,0.6819419646427276,0.6819419646427276,0.6819419646427276,0.6819419646427276,0.6819419646427276
2022-05-18,1324.050048828125,1333.300048828125,1310.0,1313.9000244140625,7866192,0.0,0,-0.0076084920804794,-0.0076084920804794,-0.0076084920804794,-0.0076084920804794,-0.007608492080479452
2022-05-19,1286.199951171875,1296.4000244140625,1278.300048828125,1287.050048828125,10268753,0.0,0,-2.043532619455679,-2.043532619455679,-2.043532619455679,-2.043532619455679,-2.043532619455679
2022-05-20,1303.0,1324.199951171875,1292.3499755859375,1320.949951171875,6959675,0.0,0,2.633922618208692,2.633922618208692,2.633922618208692,2.633922618208692,2.633922618208692
2022-05-23,1314.0,1329.949951171875,1299.0999755859375,1304.0,9743160,0.0,0,-1.283163768380318,-1.283163768380318,-1.283163768380318,-1.283163768380318,-1.2831637683803179
2022-05-24,1300.0,1325.0,1296.9000244140625,1318.949951171875,6435398,0.0,0,1.146468648149923,1.146468648149923,1.146468648149923,1.146468648149923,1.1464686481499233
2022-05-25,1330.0,1335.949951171875,1323.199951171875,1328.800048828125,6443556,0.0,0,0.7468136033136268,0.7468136033136268,0.7468136033136268,0.7468136033136268,0.7468136033136268
2022-05-26,1342.1500244140625,1371.0,1340.0,1366.699951171875,13496214,0.0,0,2.852190017390058,2.852190017390058,2.852190017390058,2.852190017390058,2.852190017390058
2022-05-27,1371.800048828125,1394.699951171875,1370.75,1392.050048828125,12015859,0.0,0,1.854840020628785,1.854840020628785,1.854840020628785,1.854840020628785,1.854840020628785
2022-05-30,1410.25,1420.5,1398.449951171875,1401.550048828125,6312337,0.0,0,0.6824467272564965,0.6824467272564965,0.6824467272564965,0.6824467272564965,0.6824467272564965
2022-05-31,1395.9000244140625,1404.800048828125,1380.0,1388.949951171875,6742694,0.0,0,-0.8990116098091033,-0.8990116098091033,-0.8990116098091033,-0.8990116098091033,-0.8990116098091033
2022-06-01,1380.0,1400.449951171875,1379.1500244140625,1394.8499755859375,6045948,0.0,0,0.4247830822906595,0.4247830822906595,0.4247830822906595,0.4247830822906595,0.4247830822906595
2022-06-02,1387.25,1388.0,1378.5999755859375,1385.0999755859375,5737510,0.0,0,-0.6989999046961518,-0.6989999046961518,-0.6989999046961518,-0.6989999046961518,-0.6989999046961518
2022-06-03,1398.300048828125,1400.75,1376.300048828125,1380.300048828125,3478622,0.0,0,-0.3465400940305404,-0.3465400940305404,-0.3465400940305404,-0.3465400940305404,-0.3465400940305404
2022-06-06,1376.300048828125,1387.0,1360.6500244140625,1378.449951171875,3086633,0.0,0,-0.1340359045716714,-0.1340359045716714,-0.1340359045716714,-0.1340359045716714,-0.13403590457167144
2022-06-07,1362.0,1374.300048828125,1354.0999755859375,1362.5999755859375,5126983,0.0,0,-1.149840483686971,-1.149840483686971,-1.149840483686971,-1.149840483686971,-1.1498404836869707
2022-06-08,1373.300048828125,1381.0,1357.0,1367.4000244140625,2993294,0.0,0,0.3522713132341654,0.3522713132341654,0.3522713132341654,0.3522713132341654,0.35227131323416544
2022-06-09,1362.25,1382.050048828125,1357.1500244140625,1377.699951171875,3655908,0.0,0,0.7532489815645621,0.7532489815645621,0.7532489815645621,0.7532489815645621,0.7532489815645621
2022-06-10,1360.0999755859375,1367.949951171875,1343.5999755859375,1351.0999755859375,4577715,0.0,0,-1.9307524518173564,-1.9307524518173564,-1.9307524518173564,-1.9307524518173564,-1.9307524518173564
2022-06-13,1323.5999755859375,1330.0,1308.300048828125,1326.5999755859375,5446286,0.0,0,-1.8133373135008,-1.8133373135008,-1.8133373135008,-1.8133373135008,-1.8133373135007997
2022-06-14,1311.25,1326.0,1305.0,1312.0,5935178,0.0,0,-1.1005559968813454,-1.1005559968813454,-1.1005559968813454,-1.1005559968813454,-1.1005559968813454
2022-06-15,1301.6500244140625,1315.800048828125,1298.4000244140625,1307.449951171875,5905235,0.0,0,-0.3468025021436738,-0.3468025021436738,-0.3468025021436738,-0.3468025021436738,-0.3468025021436738
2022-06-16,1310.0,1320.550048828125,1278.0,1281.300048828125,6084596,0.0,0,-2.0000690902402565,-2.0000690902402565,-2.0000690902402565,-2.0000690902402565,-2.0000690902402565
2022-06-17,1275.0,1299.0,1271.5999755859375,1289.75,7361961,0.0,0,0.6594826231063764,0.6594826231063764,0.6594826231063764,0.6594826231063764,0.6594826231063764
2022-06-20,1304.699951171875,1325.0,1294.1500244140625,1322.1500244140625,7968420,0.0,0,2.512116643850552,2.512116643850552,2.512116643850552,2.512116643850552,2.5121166438505522
2022-06-21,1336.9000244140625,1354.0,1324.050048828125,1336.550048828125,6610342,0.0,0,1.0891369472571135,1.0891369472571135,1.0891369472571135,1.0891369472571135,1.0891369472571135
2022-06-22,1332.25,1336.949951171875,1323.199951171875,1330.25,4079849,0.0,0,-0.47136647323075,-0.47136647323075,-0.47136647323075,-0.47136647323075,-0.47136647323075
2022-06-23,1330.5,1348.0,1318.5,1335.1500244140625,7686122,0.0,0,0.368353648867694,0.368353648867694,0.368353648867694,0.368353648867694,0.36835364886769406
2022-06-24,1338.550048828125,1361.6500244140625,1338.550048828125,1353.800048828125,4006716,0.0,0,1.3968485992611324,1.3968485992611324,1.3968485992611324,1.3968485992611324,1.3968485992611324
2022-06-27,1370.0,1376.0,1352.0,1356.25,4902082,0.0,0,0.1809684653206892,0.1809684653206892,0.1809684653206892,0.1809684653206892,0.18096846532068928
2022-06-28,1344.0,1351.0,1338.4000244140625,1345.9000244140625,4885287,0.0,0,-0.763131840437788,-0.763131840437788,-0.763131840437788,-0.763131840437788,-0.763131840437788
2022-06-29,1331.25,1350.75,1331.25,1343.949951171875,4997023,0.0,0,-0.1448899031736376,-0.1448899031736376,-0.1448899031736376,-0.1448899031736376,-0.1448899031736376
2022-06-30,1336.0,1354.0,1336.0,1348.0,6237911,0.0,0,0.3013541407991797,0.3013541407991797,0.3013541407991797,0.3013541407991797,0.30135414079917977
2022-07-01,1343.949951171875,1360.0,1330.050048828125,1353.75,5736226,0.0,0,0.4265578635014836,0.4265578635014836,0.4265578635014836,0.4265578635014836,0.42655786350148367
2022-07-04,1353.699951171875,1360.199951171875,1342.25,1355.6500244140625,4243740,0.0,0,0.1403526806325023,0.1403526806325023,0.1403526806325023,0.1403526806325023,0.1403526806325023
2022-07-05,1364.0,1379.3499755859375,1348.300048828125,1352.5999755859375,7162859,0.0,0,-0.224987922634626,-0.224987922634626,-0.224987922634626,-0.224987922634626,-0.22498792263462605
2022-07-06,1348.0,1373.4000244140625,1347.0999755859375,1371.25,7524539,0.0,0,1.378827794668814,1.378827794668814,1.378827794668814,1.378827794668814,1.378827794668814
2022-07-07,1380.0,1398.0,1374.449951171875,1395.800048828125,8871571,0.0,0,1.7903408443482225,1.7903408443482225,1.7903408443482225,1.7903408443482225,1.7903408443482225
2022-07-08,1410.0,1410.0,1394.75,1397.0999755859375,6237015,0.0,0,0.0931313019299492,0.0931313019299492,0.0931313019299492,0.0931313019299492,0.09313130192994924
2022-07-11,1394.0,1409.9000244140625,1393.25,1406.1500244140625,3731416,0.0,0,0.6477738877870534,0.6477738877870534,0.6477738877870534,0.6477738877870534,0.6477738877870534
2022-07-12,1405.25,1405.25,1389.4000244140625,1391.800048828125,4938487,0.0,0,-1.0205152605901409,-1.0205152605901409,-1.0205152605901409,-1.0205152605901409,-1.0205152605901409
2022-07-13,1390.0,1394.199951171875,1354.25,1357.8499755859375,7972805,0.0,0,-2.4392924307462813,-2.4392924307462813,-2.4392924307462813,-2.4392924307462813,-2.4392924307462813
2022-07-14,1362.0,1372.6500244140625,1349.25,1351.050048828125,5186205,0.0,0,-0.5007863077714609,-0.5007863077714609,-0.5007863077714609,-0.5007863077714609,-0.5007863077714609
2022-07-15,1353.0,1364.9000244140625,1346.800048828125,1362.050048828125,6797823,0.0,0,0.8141815330632044,0.8141815330632044,0.8141815330632044,0.8141815330632044,0.8141815330632044
2022-07-18,1348.0,1366.0999755859375,1342.050048828125,1347.550048828125,10166110,0.0,0,-1.0645717470129272,-1.0645717470129272,-1.0645717470129272,-1.0645717470129272,-1.0645717470129272
2022-07-19,1337.0,1358.550048828125,1337.0,1348.050048828125,7896269,0.0,0,0.0371043732612986,0.0371043732612986,0.0371043732612986,0.0371043732612986,0.03710437326129867
2022-07-20,1359.9000244140625,1371.0999755859375,1355.25,1365.050048828125,10173931,0.0,0,1.261080774766359,1.261080774766359,1.261080774766359,1.261080774766359,1.261080774766359
2022-07-21,1360.550048828125,1369.5,1358.0999755859375,1360.75,6320139,0.0,0,-0.3150103420615623,-0.3150103420615623,-0.3150103420615623,-0.3150103420615623,-0.3150103420615623
2022-07-22,1366.0,1397.0,1362.4000244140625,1392.5,6364796,0.0,0,2.333272092595995,2.333272092595995,2.333272092595995,2.333272092595995,2.333272092595995
2022-07-25,1395.0,1404.5999755859375,1383.300048828125,1396.5999755859375,5071563,0.0,0,0.2944327171229802,0.2944327171229802,0.2944327171229802,0.2944327171229802,0.29443271712298025
2022-07-26,1396.0,1402.0,1386.300048828125,1393.75,4263982,0.0,0,-0.2040652753657542,-0.2040652753657542,-0.2040652753657542,-0.2040652753657542,-0.20406527536575425
2022-07-27,1388.9000244140625,1406.0,1384.25,1404.4000244140625,4606389,0.0,0,0.764127312219731,0.764127312219731,0.764127312219731,0.764127312219731,0.764127312219731
2022-07-28,1415.050048828125,1424.0,1411.0,1416.8499755859375,8710203,0.0,0,0.8864960805643187,0.8864960805643187,0.8864960805643187,0.8864960805643187,0.8864960805643187
2022-07-29,1438.0,1438.5999755859375,1415.300048828125,1434.199951171875,10009868,0.0,0,1.224545709489279,1.224545709489279,1.224545709489279,1.224545709489279,1.2245457094892793
2022-08-01,1439.0,1448.449951171875,1430.050048828125,1446.1500244140625,6596518,0.0,0,0.8332222597290689,0.8332222597290689,0.8332222597290689,0.8332222597290689,0.8332222597290689
2022-08-02,1442.0,1444.5999755859375,1423.050048828125,1430.25,7518255,0.0,0,-1.0994726788809288,-1.0994726788809288,-1.0994726788809288,-1.0994726788809288,-1.0994726788809288
2022-08-03,1424.949951171875,1435.75,1417.0,1433.5999755859375,5487749,0.0,0,0.2342230788979199,0.2342230788979199,0.2342230788979199,0.2342230788979199,0.23422307889791993
2022-08-04,1440.0,1446.699951171875,1412.949951171875,1431.9000244140625,6006103,0.0,0,-0.1185791853254043,-0.1185791853254043,-0.1185791853254043,-0.1185791853254043,-0.11857918532540433
2022-08-05,1433.0,1436.949951171875,1421.1500244140625,1427.050048828125,4634491,0.0,0,-0.3387090930403555,-0.3387090930403555,-0.3387090930403555,-0.3387090930403555,-0.3387090930403555
2022-08-08,1428.0,1464.5,1427.0999755859375,1462.050048828125,7678868,0.0,0,2.452611947894998,2.452611947894998,2.452611947894998,2.452611947894998,2.452611947894998
2022-08-10,1461.3499755859375,1471.5,1449.050048828125,1466.300048828125,8676551,0.0,0,0.2906877232695622,0.2906877232695622,0.2906877232695622,0.2906877232695622,0.29068772326956227
2022-08-11,1486.5,1491.0,1474.550048828125,1485.699951171875,9150883,0.0,0,1.323051333132977,1.323051333132977,1.323051333132977,1.323051333132977,1.323051333132977
2022-08-12,1485.0,1489.300048828125,1475.949951171875,1485.1500244140625,4425185,0.0,0,-0.0370146581332747,-0.0370146581332747,-0.0370146581332747,-0.0370146581332747,-0.037014658133274786
2022-08-16,1494.800048828125,1508.5,1488.050048828125,1502.1500244140625,6281878,0.0,0,1.144665503184234,1.144665503184234,1.144665503184234,1.144665503184234,1.1446655031842339
2022-08-17,1500.0,1512.75,1485.75,1509.9000244140625,6192175,0.0,0,0.5159271626695883,0.5159271626695883,0.5159271626695883,0.5159271626695883,0.5159271626695883
2022-08-18,1500.0,1513.9000244140625,1499.6500244140625,1511.699951171875,4171069,0.0,0,0.1192083402019273,0.1192083402019273,0.1192083402019273,0.1192083402019273,0.11920834020192737
2022-08-19,1510.0,1512.0,1490.0,1493.050048828125,4031851,0.0,0,-1.2337039720939682,-1.2337039720939682,-1.2337039720939682,-1.2337039720939682,-1.2337039720939682
2022-08-22,1484.800048828125,1488.3499755859375,1467.699951171875,1470.3499755859375,4117033,0.0,0,-1.5203826060623007,-1.5203826060623007,-1.5203826060623007,-1.5203826060623007,-1.5203826060623007
2022-08-23,1453.300048828125,1475.949951171875,1450.4000244140625,1465.800048828125,7483442,0.0,0,-0.309445154783598,-0.309445154783598,-0.309445154783598,-0.309445154783598,-0.309445154783598
2022-08-24,1461.9000244140625,1475.5,1459.199951171875,1472.8499755859375,6727760,0.0,0,0.4809610126189286,0.4809610126189286,0.4809610126189286,0.4809610126189286,0.4809610126189286
2022-08-25,1479.9000244140625,1486.800048828125,1457.0,1464.8499755859375,5911520,0.0,0,-0.5431646218290084,-0.5431646218290084,-0.5431646218290084,-0.5431646218290084,-0.5431646218290084
2022-08-26,1472.050048828125,1481.800048828125,1461.199951171875,1465.0999755859375,3853088,0.0,0,0.0170665941336416,0.0170665941336416,0.0170665941336416,0.0170665941336416,0.0170665941336416
2022-08-29,1437.0,1446.0,1428.5999755859375,1439.4000244140625,4326589,0.0,0,-1.754143171123651,-1.754143171123651,-1.754143171123651,-1.754143171123651,-1.754143171123651
2022-08-30,1446.449951171875,1489.949951171875,1443.0999755859375,1486.0999755859375,5067700,0.0,0,3.2444039446841875,3.2444039446841875,3.2444039446841875,3.2444039446841875,3.2444039446841875
2022-09-01,1464.75,1489.449951171875,1459.0,1472.1500244140625,11201568,0.0,0,-0.9386953368581298,-0.9386953368581298,-0.9386953368581298,-0.9386953368581298,-0.9386953368581298
2022-09-02,1472.1500244140625,1490.5,1465.199951171875,1485.5,6019043,0.0,0,0.9068352657366552,0.9068352657366552,0.9068352657366552,0.9068352657366552,0.9068352657366553
2022-09-05,1486.0999755859375,1499.0,1484.0999755859375,1495.050048828125,6065966,0.0,0,0.6428844717687647,0.6428844717687647,0.6428844717687647,0.6428844717687647,0.6428844717687647
2022-09-06,1498.9000244140625,1506.6500244140625,1486.449951171875,1489.3499755859375,6119348,0.0,0,-0.3812630384284075,-0.3812630384284075,-0.3812630384284075,-0.3812630384284075,-0.38126303842840753
2022-09-07,1471.300048828125,1490.0,1471.300048828125,1482.300048828125,4888103,0.0,0,-0.4733559521521414,-0.4733559521521414,-0.4733559521521414,-0.4733559521521414,-0.4733559521521414
2022-09-08,1490.0999755859375,1500.0,1482.1500244140625,1497.5999755859375,5582345,0.0,0,1.0321747455859762,1.0321747455859762,1.0321747455859762,1.0321747455859762,1.0321747455859762
2022-09-09,1496.199951171875,1509.0,1494.050048828125,1498.5999755859375,7564444,0.0,0,0.0667735053620543,0.0667735053620543,0.0667735053620543,0.0667735053620543,0.06677350536205431
2022-09-12,1500.0,1504.0,1490.0,1493.550048828125,5540246,0.0,0,-0.3369763005526561,-0.3369763005526561,-0.3369763005526561,-0.3369763005526561,-0.3369763005526561
2022-09-13,1498.9000244140625,1515.9000244140625,1498.550048828125,1513.0999755859375,6500983,0.0,0,1.3089569226790785,1.3089569226790785,1.3089569226790785,1.3089569226790785,1.3089569226790785
2022-09-14,1494.050048828125,1538.9000244140625,1492.3499755859375,1528.6500244140625,10109880,0.0,0,1.0276947378908887,1.0276947378908887,1.0276947378908887,1.0276947378908887,1.0276947378908887
2022-09-15,1530.0,1540.949951171875,1512.0,1520.699951171875,6769686,0.0,0,-0.5200715085347801,-0.5200715085347801,-0.5200715085347801,-0.5200715085347801,-0.5200715085347801
2022-09-16,1503.0999755859375,1514.699951171875,1483.0,1492.75,10280023,0.0,0,-1.8379662043348088,-1.8379662043348088,-1.8379662043348088,-1.8379662043348088,-1.8379662043348086
2022-09-19,1489.0,1514.0,1480.0,1502.5999755859375,6038019,0.0,0,0.6598543350150728,0.6598543350150728,0.6598543350150728,0.6598543350150728,0.6598543350150728
2022-09-20,1514.0,1524.0,1509.9000244140625,1520.699951171875,5390834,0.0,0,1.2045771249849402,1.2045771249849402,1.2045771249849402,1.2045771249849402,1.2045771249849402
2022-09-21,1508.0,1521.5,1505.0,1518.3499755859375,4536152,0.0,0,-0.1545324956528454,-0.1545324956528454,-0.1545324956528454,-0.1545324956528454,-0.1545324956528454
2022-09-22,1502.0,1510.1500244140625,1482.75,1486.0,6024072,0.0,0,-2.1306007248726377,-2.1306007248726377,-2.1306007248726377,-2.1306007248726377,-2.1306007248726377
2022-09-23,1472.3499755859375,1475.0,1437.0,1446.1500244140625,7903126,0.0,0,-2.6816941847871805,-2.6816941847871805,-2.6816941847871805,-2.6816941847871805,-2.6816941847871805
2022-09-26,1425.3499755859375,1436.449951171875,1418.0,1426.6500244140625,4461743,0.0,0,-1.3484078187462485,-1.3484078187462485,-1.3484078187462485,-1.3484078187462485,-1.3484078187462485
2022-09-27,1432.4000244140625,1440.0,1407.0,1413.8499755859375,6319850,0.0,0,-0.8972101502877057,-0.8972101502877057,-0.8972101502877057,-0.8972101502877057,-0.8972101502877057
2022-09-28,1406.0,1410.5999755859375,1385.9000244140625,1389.550048828125,5908066,0.0,0,-1.718706169495951,-1.718706169495951,-1.718706169495951,-1.718706169495951,-1.7187061694959507
2022-09-29,1396.300048828125,1402.199951171875,1378.800048828125,1382.3499755859375,7205194,0.0,0,-0.5181586117218068,-0.5181586117218068,-0.5181586117218068,-0.5181586117218068,-0.5181586117218068
2022-09-30,1378.800048828125,1431.449951171875,1365.0,1421.3499755859375,7890878,0.0,0,2.8212826483010605,2.8212826483010605,2.8212826483010605,2.8212826483010605,2.8212826483010605
2022-10-03,1409.949951171875,1417.8499755859375,1401.0999755859375,1413.199951171875,5770556,0.0,0,-0.5734002570832516,-0.5734002570832516,-0.5734002570832516,-0.5734002570832516,-0.5734002570832516
2022-10-04,1429.5,1458.0,1426.1500244140625,1453.0,5769263,0.0,0,2.816306977305045,2.816306977305045,2.816306977305045,2.816306977305045,2.816306977305045
2022-10-06,1459.949951171875,1462.5999755859375,1434.199951171875,1437.0,6274599,0.0,0,-1.1011699931176877,-1.1011699931176877,-1.1011699931176877,-1.1011699931176877,-1.1011699931176875
2022-10-07,1430.25,1434.949951171875,1420.3499755859375,1430.800048828125,6648997,0.0,0,-0.4314510210073068,-0.4314510210073068,-0.4314510210073068,-0.4314510210073068,-0.43145102100730687
2022-10-10,1408.0,1426.0,1398.199951171875,1415.0,6554651,0.0,0,-1.1042807023291472,-1.1042807023291472,-1.1042807023291472,-1.1042807023291472,-1.1042807023291472
2022-10-11,1401.0999755859375,1417.0,1399.449951171875,1400.6500244140625,7260810,0.0,0,-1.0141325502429328,-1.0141325502429328,-1.0141325502429328,-1.0141325502429328,-1.0141325502429328
2022-10-12,1403.199951171875,1414.8499755859375,1397.300048828125,1409.800048828125,4612525,0.0,0,0.6532698571786519,0.6532698571786519,0.6532698571786519,0.6532698571786519,0.6532698571786519
2022-10-13,1402.050048828125,1406.25,1384.0,1393.5999755859375,7357117,0.0,0,-1.1491043184211525,-1.1491043184211525,-1.1491043184211525,-1.1491043184211525,-1.1491043184211525
2022-10-14,1417.0,1447.0,1415.25,1439.0,6424960,0.0,0,3.257751521915327,3.257751521915327,3.257751521915327,3.257751521915327,3.257751521915327
2022-10-17,1435.0,1457.5999755859375,1427.0,1446.550048828125,9205250,0.0,0,0.5246733028578874,0.5246733028578874,0.5246733028578874,0.5246733028578874,0.5246733028578874
2022-10-18,1458.050048828125,1462.9000244140625,1440.0,1443.8499755859375,5280554,0.0,0,-0.1866560541320278,-0.1866560541320278,-0.1866560541320278,-0.1866560541320278,-0.18665605413202782
