Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,273.5826858492714,274.0223842359306,266.7919608268256,268.208740234375,21700165,0.0,0,-1.9642917299050349,-1.9642917299050349,-1.9642917299050349,-1.9642917299050349,-1.9642917299050349
2022-05-24,268.6973061942288,268.6973061942288,263.811900627061,264.6424255371094,15547968,0.0,0,-1.3296787771156116,-1.3296787771156116,-1.3296787771156116,-1.3296787771156116,-1.3296787771156116
2022-05-25,266.6942824676471,267.62249156709913,264.30042198635294,266.45001220703125,15288648,0.0,0,0.6830298151376363,0.6830298151376363,0.6830298151376363,0.6830298151376363,0.6830298151376363
2022-05-26,268.25,268.25,263.8500061035156,266.70001220703125,18420159,6.25,0,0.0938262295164581,0.0938262295164581,0.0938262295164581,0.0938262295164581,0.09382622951645819
2022-05-27,269.0,270.70001220703125,265.04998779296875,269.20001220703125,13468067,0.0,0,0.9373827842419912,0.9373827842419912,0.9373827842419912,0.9373827842419912,0.9373827842419912
2022-05-30,270.5,271.0,267.6000061035156,269.04998779296875,11819102,0.0,0,-0.0557297203787353,-0.0557297203787353,-0.0557297203787353,-0.0557297203787353,-0.05572972037873537
2022-05-31,269.04998779296875,274.5,266.3999938964844,270.6499938964844,23208345,0.0,0,0.5946872983123171,0.5946872983123171,0.5946872983123171,0.5946872983123171,0.5946872983123171
2022-06-01,270.6499938964844,274.1000061035156,270.20001220703125,271.8500061035156,14699792,0.0,0,0.4433815755008733,0.4433815755008733,0.4433815755008733,0.4433815755008733,0.44338157550087337
2022-06-02,270.70001220703125,274.45001220703125,267.8500061035156,273.5,14240994,0.0,0,0.6069501046308923,0.6069501046308923,0.6069501046308923,0.6069501046308923,0.6069501046308923
2022-06-03,275.0,275.70001220703125,271.6000061035156,272.70001220703125,12487862,0.0,0,-0.2925001071183729,-0.2925001071183729,-0.2925001071183729,-0.2925001071183729,-0.29250010711837293
2022-06-06,272.3999938964844,275.79998779296875,269.70001220703125,274.79998779296875,10925182,0.0,0,0.7700680205115717,0.7700680205115717,0.7700680205115717,0.7700680205115717,0.7700680205115717
2022-06-07,273.20001220703125,275.0,272.25,273.8999938964844,10828539,0.0,0,-0.3275087105034445,-0.3275087105034445,-0.3275087105034445,-0.3275087105034445,-0.32750871050344454
2022-06-08,273.95001220703125,274.3999938964844,266.20001220703125,267.8999938964844,14361969,0.0,0,-2.190580552647837,-2.190580552647837,-2.190580552647837,-2.190580552647837,-2.1905805526478375
2022-06-09,267.79998779296875,271.70001220703125,265.75,270.8500061035156,9860194,0.0,0,1.1011617298398015,1.1011617298398015,1.1011617298398015,1.1011617298398015,1.1011617298398015
2022-06-10,269.04998779296875,271.0,268.75,270.1499938964844,8371061,0.0,0,-0.2584501352249236,-0.2584501352249236,-0.2584501352249236,-0.2584501352249236,-0.2584501352249236
2022-06-13,266.3999938964844,269.1000061035156,263.0,264.6499938964844,11092690,0.0,0,-2.035906024157632,-2.035906024157632,-2.035906024157632,-2.035906024157632,-2.0359060241576317
2022-06-14,263.20001220703125,267.45001220703125,263.04998779296875,265.45001220703125,7422193,0.0,0,0.3022929639136116,0.3022929639136116,0.3022929639136116,0.3022929639136116,0.30229296391361166
2022-06-15,266.0,267.29998779296875,263.04998779296875,263.3999938964844,5059474,0.0,0,-0.7722803602465135,-0.7722803602465135,-0.7722803602465135,-0.7722803602465135,-0.7722803602465135
2022-06-16,267.0,267.8999938964844,259.5,260.70001220703125,14293357,0.0,0,-1.0250500197483725,-1.0250500197483725,-1.0250500197483725,-1.0250500197483725,-1.0250500197483725
2022-06-17,259.0,264.1499938964844,258.54998779296875,263.29998779296875,16654660,0.0,0,0.9973055098565804,0.9973055098565804,0.9973055098565804,0.9973055098565804,0.9973055098565803
2022-06-20,263.29998779296875,266.1499938964844,261.3500061035156,264.1000061035156,17081136,0.0,0,0.3038428969377411,0.3038428969377411,0.3038428969377411,0.3038428969377411,0.30384289693774114
2022-06-21,265.0,270.8500061035156,264.1000061035156,269.8999938964844,13883034,0.0,0,2.1961331537021658,2.1961331537021658,2.1961331537021658,2.1961331537021658,2.1961331537021658
2022-06-22,267.0,270.29998779296875,264.8999938964844,265.29998779296875,11320918,0.0,0,-1.704337238807008,-1.704337238807008,-1.704337238807008,-1.704337238807008,-1.704337238807008
2022-06-23,265.5,267.25,262.3999938964844,265.5,9067252,0.0,0,0.0753909597565955,0.0753909597565955,0.0753909597565955,0.0753909597565955,0.07539095975659556
2022-06-24,266.1000061035156,268.3500061035156,265.20001220703125,265.8500061035156,7013132,0.0,0,0.1318290408721751,0.1318290408721751,0.1318290408721751,0.1318290408721751,0.13182904087217515
2022-06-27,267.0,270.6499938964844,266.5,269.95001220703125,8172964,0.0,0,1.5422253185577062,1.5422253185577062,1.5422253185577062,1.5422253185577062,1.5422253185577062
2022-06-28,268.8999938964844,272.25,268.54998779296875,271.8500061035156,11240154,0.0,0,0.7038317505343261,0.7038317505343261,0.7038317505343261,0.7038317505343261,0.7038317505343261
2022-06-29,269.25,275.0,269.1499938964844,274.04998779296875,16018449,0.0,0,0.8092630642117445,0.8092630642117445,0.8092630642117445,0.8092630642117445,0.8092630642117445
2022-06-30,273.95001220703125,274.70001220703125,272.0,273.5,19262054,0.0,0,-0.2006888587728158,-0.2006888587728158,-0.2006888587728158,-0.2006888587728158,-0.2006888587728158
2022-07-01,273.5,285.0,271.20001220703125,284.3500061035156,35165665,0.0,0,3.96709546746458,3.96709546746458,3.96709546746458,3.96709546746458,3.9670954674645795
2022-07-04,285.6499938964844,293.29998779296875,284.79998779296875,291.8999938964844,39881736,0.0,0,2.6551741272761675,2.6551741272761675,2.6551741272761675,2.6551741272761675,2.6551741272761675
2022-07-05,293.0,293.0,285.75,286.8999938964844,18568655,0.0,0,-1.7129154177965262,-1.7129154177965262,-1.7129154177965262,-1.7129154177965262,-1.7129154177965262
2022-07-06,286.1000061035156,290.0,285.29998779296875,289.29998779296875,18292925,0.0,0,0.8365262975050151,0.8365262975050151,0.8365262975050151,0.8365262975050151,0.8365262975050151
2022-07-07,291.0,293.1499938964844,288.5,291.95001220703125,13794991,0.0,0,0.9160126256067914,0.9160126256067914,0.9160126256067914,0.9160126256067914,0.9160126256067914
2022-07-08,292.8999938964844,294.45001220703125,290.3999938964844,293.04998779296875,11110418,0.0,0,0.3767684671845369,0.3767684671845369,0.3767684671845369,0.3767684671845369,0.3767684671845369
2022-07-11,293.0,296.95001220703125,292.04998779296875,295.0,12352667,0.0,0,0.6654196513425131,0.6654196513425131,0.6654196513425131,0.6654196513425131,0.6654196513425131
2022-07-12,293.0,295.3500061035156,290.8999938964844,292.70001220703125,14074628,0.0,0,-0.7796568789724576,-0.7796568789724576,-0.7796568789724576,-0.7796568789724576,-0.7796568789724576
2022-07-13,293.0,294.79998779296875,292.70001220703125,294.04998779296875,9277570,0.0,0,0.4612147350997175,0.4612147350997175,0.4612147350997175,0.4612147350997175,0.4612147350997175
2022-07-14,294.29998779296875,296.3500061035156,289.1499938964844,290.8500061035156,13414357,0.0,0,-1.0882441157270617,-1.0882441157270617,-1.0882441157270617,-1.0882441157270617,-1.0882441157270615
2022-07-15,292.0,294.0,289.5,293.54998779296875,11025420,0.0,0,0.9283072486827392,0.9283072486827392,0.9283072486827392,0.9283072486827392,0.9283072486827392
2022-07-18,295.0,296.29998779296875,293.75,295.29998779296875,11315876,0.0,0,0.5961505953916844,0.5961505953916844,0.5961505953916844,0.5961505953916844,0.5961505953916844
2022-07-19,295.0,295.6000061035156,292.70001220703125,294.6000061035156,9188419,0.0,0,-0.2370408799149269,-0.2370408799149269,-0.2370408799149269,-0.2370408799149269,-0.23704087991492695
2022-07-20,294.8999938964844,299.5,293.6000061035156,298.20001220703125,15789281,0.0,0,1.2219979731604846,1.2219979731604846,1.2219979731604846,1.2219979731604846,1.2219979731604846
2022-07-21,299.0,302.20001220703125,298.0,299.54998779296875,16042840,0.0,0,0.4527080921110938,0.4527080921110938,0.4527080921110938,0.4527080921110938,0.4527080921110938
2022-07-22,300.0,302.5,298.1000061035156,300.54998779296875,9967545,0.0,0,0.3338340980641738,0.3338340980641738,0.3338340980641738,0.3338340980641738,0.3338340980641738
2022-07-25,299.0,302.95001220703125,298.79998779296875,301.1000061035156,10640727,0.0,0,0.1830039370774323,0.1830039370774323,0.1830039370774323,0.1830039370774323,0.18300393707743232
2022-07-26,301.0,303.75,300.45001220703125,302.45001220703125,9739177,0.0,0,0.448358045881774,0.448358045881774,0.448358045881774,0.448358045881774,0.448358045881774
2022-07-27,302.8500061035156,305.0,300.6000061035156,304.1499938964844,9346146,0.0,0,0.5620702995010838,0.5620702995010838,0.5620702995010838,0.5620702995010838,0.5620702995010838
2022-07-28,304.8999938964844,305.20001220703125,302.3999938964844,303.45001220703125,10839070,0.0,0,-0.2301435816209023,-0.2301435816209023,-0.2301435816209023,-0.2301435816209023,-0.23014358162090234
2022-07-29,305.0,305.8999938964844,301.3500061035156,303.04998779296875,16932743,0.0,0,-0.1318254730500983,-0.1318254730500983,-0.1318254730500983,-0.1318254730500983,-0.1318254730500983
2022-08-01,304.0,308.79998779296875,303.1000061035156,307.5,15889556,0.0,0,1.4684086409108568,1.4684086409108568,1.4684086409108568,1.4684086409108568,1.4684086409108568
2022-08-02,310.0,316.6499938964844,308.20001220703125,309.95001220703125,38982557,0.0,0,0.796751937245935,0.796751937245935,0.796751937245935,0.796751937245935,0.796751937245935
2022-08-03,310.8999938964844,310.8999938964844,303.6499938964844,308.1499938964844,17695228,0.0,0,-0.580744713552246,-0.580744713552246,-0.580744713552246,-0.580744713552246,-0.580744713552246
2022-08-04,308.0,310.3500061035156,307.1499938964844,309.5,15901918,0.0,0,0.4381003181097343,0.4381003181097343,0.4381003181097343,0.4381003181097343,0.4381003181097343
2022-08-05,309.5,311.79998779296875,309.1000061035156,310.8500061035156,10088723,0.0,0,0.4361893710874394,0.4361893710874394,0.4361893710874394,0.4361893710874394,0.43618937108743944
2022-08-08,310.95001220703125,313.95001220703125,310.04998779296875,313.1499938964844,8307140,0.0,0,0.7399027659027406,0.7399027659027406,0.7399027659027406,0.7399027659027406,0.7399027659027406
2022-08-10,313.1499938964844,314.1000061035156,310.75,311.20001220703125,8923568,0.0,0,-0.6226989389939812,-0.6226989389939812,-0.6226989389939812,-0.6226989389939812,-0.6226989389939812
2022-08-11,313.0,313.45001220703125,305.29998779296875,306.25,10885990,0.0,0,-1.5906208267556776,-1.5906208267556776,-1.5906208267556776,-1.5906208267556776,-1.5906208267556776
2022-08-12,306.25,309.3999938964844,304.5,308.54998779296875,6422504,0.0,0,0.7510164221938775,0.7510164221938775,0.7510164221938775,0.7510164221938775,0.7510164221938775
2022-08-16,308.54998779296875,311.5,308.54998779296875,310.54998779296875,8609864,0.0,0,0.6481931872063345,0.6481931872063345,0.6481931872063345,0.6481931872063345,0.6481931872063345
2022-08-17,311.70001220703125,313.25,311.0,312.54998779296875,7975854,0.0,0,0.6440187018565655,0.6440187018565655,0.6440187018565655,0.6440187018565655,0.6440187018565655
2022-08-18,313.0,316.0,312.6000061035156,315.6499938964844,9883851,0.0,0,0.9918432969413682,0.9918432969413682,0.9918432969413682,0.9918432969413682,0.9918432969413682
2022-08-19,316.1499938964844,316.1499938964844,311.20001220703125,312.0,10422413,0.0,0,-1.1563421406817356,-1.1563421406817356,-1.1563421406817356,-1.1563421406817356,-1.1563421406817356
2022-08-22,311.20001220703125,317.0,311.0,314.3999938964844,11355837,0.0,0,0.7692288129757612,0.7692288129757612,0.7692288129757612,0.7692288129757612,0.7692288129757612
2022-08-23,312.95001220703125,316.0,312.1000061035156,315.8999938964844,9338887,0.0,0,0.4770992459032528,0.4770992459032528,0.4770992459032528,0.4770992459032528,0.47709924590325287
2022-08-24,315.75,319.45001220703125,313.04998779296875,314.1000061035156,11346892,0.0,0,-0.5697967166022101,-0.5697967166022101,-0.5697967166022101,-0.5697967166022101,-0.5697967166022101
2022-08-25,315.45001220703125,316.3999938964844,311.6000061035156,312.3500061035156,7759104,0.0,0,-0.557147394458587,-0.557147394458587,-0.557147394458587,-0.557147394458587,-0.557147394458587
2022-08-26,314.75,315.3999938964844,312.0,312.8999938964844,6956588,0.0,0,0.1760806090032471,0.1760806090032471,0.1760806090032471,0.1760806090032471,0.17608060900324715
2022-08-29,310.0,314.95001220703125,308.8500061035156,313.54998779296875,11361400,0.0,0,0.207732153775436,0.207732153775436,0.207732153775436,0.207732153775436,0.20773215377543608
2022-08-30,314.25,321.3999938964844,314.25,320.5,17829428,0.0,0,2.216556363453031,2.216556363453031,2.216556363453031,2.216556363453031,2.216556363453031
2022-09-01,319.5,321.8999938964844,316.0,317.6000061035156,13254985,0.0,0,-0.904834289074688,-0.904834289074688,-0.904834289074688,-0.904834289074688,-0.904834289074688
2022-09-02,318.70001220703125,324.25,318.04998779296875,323.1499938964844,25758860,0.0,0,1.7474772312062985,1.7474772312062985,1.7474772312062985,1.7474772312062985,1.7474772312062985
2022-09-05,325.0,329.6000061035156,323.75,328.8500061035156,17471906,0.0,0,1.7638905507320397,1.7638905507320397,1.7638905507320397,1.7638905507320397,1.7638905507320395
2022-09-06,330.0,330.0,326.3999938964844,327.1499938964844,11970750,0.0,0,-0.5169567205348079,-0.5169567205348079,-0.5169567205348079,-0.5169567205348079,-0.5169567205348079
2022-09-07,326.0,328.29998779296875,325.25,326.1000061035156,8085824,0.0,0,-0.3209499656298277,-0.3209499656298277,-0.3209499656298277,-0.3209499656298277,-0.3209499656298277
2022-09-08,329.0,330.6000061035156,327.5,329.8999938964844,10911130,0.0,0,1.1652829567143583,1.1652829567143583,1.1652829567143583,1.1652829567143583,1.1652829567143583
2022-09-09,330.6000061035156,333.29998779296875,330.0,330.5,9408098,0.0,0,0.1818751484135808,0.1818751484135808,0.1818751484135808,0.1818751484135808,0.18187514841358082
2022-09-12,332.0,332.3999938964844,330.0,330.8999938964844,8712689,0.0,0,0.1210268975746974,0.1210268975746974,0.1210268975746974,0.1210268975746974,0.12102689757469742
2022-09-13,331.70001220703125,335.0,330.6000061035156,334.3999938964844,10520207,0.0,0,1.0577213854814718,1.0577213854814718,1.0577213854814718,1.0577213854814718,1.0577213854814718
2022-09-14,331.0,339.0,330.95001220703125,335.3500061035156,12267025,0.0,0,0.2840945647042482,0.2840945647042482,0.2840945647042482,0.2840945647042482,0.28409456470424826
2022-09-15,336.3999938964844,337.04998779296875,332.8999938964844,334.1000061035156,8418672,0.0,0,-0.3727448866108417,-0.3727448866108417,-0.3727448866108417,-0.3727448866108417,-0.3727448866108417
2022-09-16,332.3500061035156,334.6000061035156,329.70001220703125,331.29998779296875,12492851,0.0,0,-0.8380778986514994,-0.8380778986514994,-0.8380778986514994,-0.8380778986514994,-0.8380778986514994
2022-09-19,329.1000061035156,336.8999938964844,329.1000061035156,335.6000061035156,14365461,0.0,0,1.29792287020366,1.29792287020366,1.29792287020366,1.29792287020366,1.29792287020366
2022-09-20,338.75,339.6000061035156,335.0,336.0,9526068,0.0,0,0.11918769046774,0.11918769046774,0.11918769046774,0.11918769046774,0.11918769046774007
2022-09-21,336.0,345.20001220703125,335.5,340.95001220703125,20992080,0.0,0,1.4732179187593006,1.4732179187593006,1.4732179187593006,1.4732179187593006,1.4732179187593006
2022-09-22,341.0,348.75,340.8999938964844,345.04998779296875,24179987,0.0,0,1.2025151603302826,1.2025151603302826,1.2025151603302826,1.2025151603302826,1.2025151603302826
2022-09-23,347.5,349.54998779296875,343.29998779296875,346.3999938964844,22838807,0.0,0,0.391249427988861,0.391249427988861,0.391249427988861,0.391249427988861,0.39124942798886103
2022-09-26,344.8500061035156,345.95001220703125,331.75,332.6000061035156,16205789,0.0,0,-3.98383026446953,-3.98383026446953,-3.98383026446953,-3.98383026446953,-3.98383026446953
2022-09-27,335.0,339.54998779296875,334.0,334.8500061035156,9991052,0.0,0,0.676488261789066,0.676488261789066,0.676488261789066,0.676488261789066,0.676488261789066
2022-09-28,331.95001220703125,333.29998779296875,324.29998779296875,324.95001220703125,15552911,0.0,0,-2.956545831277031,-2.956545831277031,-2.956545831277031,-2.956545831277031,-2.956545831277031
2022-09-29,329.0,334.8999938964844,327.75,333.04998779296875,18281337,0.0,0,2.4926835764440183,2.4926835764440183,2.4926835764440183,2.4926835764440183,2.4926835764440183
2022-09-30,333.04998779296875,335.75,330.1499938964844,332.20001220703125,12427919,0.0,0,-0.255209613298609,-0.255209613298609,-0.255209613298609,-0.255209613298609,-0.255209613298609
2022-10-03,332.8999938964844,333.0,323.25,324.3999938964844,9111289,0.0,0,-2.3479885683104085,-2.3479885683104085,-2.3479885683104085,-2.3479885683104085,-2.3479885683104085
2022-10-04,328.70001220703125,334.0,328.0,332.8500061035156,8803255,0.0,0,2.6048126898940813,2.6048126898940813,2.6048126898940813,2.6048126898940813,2.6048126898940813
2022-10-06,335.0,339.29998779296875,332.54998779296875,336.6499938964844,22235092,0.0,0,1.1416517119687124,1.1416517119687124,1.1416517119687124,1.1416517119687124,1.1416517119687124
2022-10-07,336.79998779296875,336.8500061035156,331.29998779296875,334.1000061035156,10506078,0.0,0,-0.7574596284569781,-0.7574596284569781,-0.7574596284569781,-0.7574596284569781,-0.7574596284569781
2022-10-10,330.0,331.45001220703125,326.04998779296875,327.8500061035156,9388996,0.0,0,-1.8706973618143352,-1.8706973618143352,-1.8706973618143352,-1.8706973618143352,-1.8706973618143352
2022-10-11,329.0,330.45001220703125,325.1000061035156,326.29998779296875,10609956,0.0,0,-0.4727827609243573,-0.4727827609243573,-0.4727827609243573,-0.4727827609243573,-0.4727827609243573
2022-10-12,327.95001220703125,331.45001220703125,324.75,330.1000061035156,10337544,0.0,0,1.1645781344490629,1.1645781344490629,1.1645781344490629,1.1645781344490629,1.1645781344490627
2022-10-13,329.95001220703125,331.29998779296875,328.0,328.6499938964844,7266724,0.0,0,-0.4392645199093218,-0.4392645199093218,-0.4392645199093218,-0.4392645199093218,-0.43926451990932186
2022-10-14,332.29998779296875,333.8999938964844,330.8500061035156,332.1000061035156,6424915,0.0,0,1.049752706862337,1.049752706862337,1.049752706862337,1.049752706862337,1.049752706862337
2022-10-17,331.1000061035156,334.75,329.6000061035156,332.25,6929063,0.0,0,0.0451652796530277,0.0451652796530277,0.0451652796530277,0.0451652796530277,0.04516527965302773
2022-10-18,333.95001220703125,341.0,333.54998779296875,340.29998779296875,20887417,0.0,0,2.422870667560196,2.422870667560196,2.422870667560196,2.422870667560196,2.4228706675601956
