Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-18,1845.8387770022664,1862.878568067946,1839.7424713237365,1845.68896484375,5321784,0.0,0,0.3532035085660612,0.3532035085660612,0.3532035085660612,0.3532035085660612,0.3532035085660612
2022-05-19,1810.909794530492,1826.20063795193,1777.2800159446108,1782.3270263671875,3108321,0.0,0,-3.4329694592895024,-3.4329694592895024,-3.4329694592895024,-3.4329694592895024,-3.4329694592895024
2022-05-20,1809.9104556559728,1838.793093069405,1793.3703637643996,1828.049560546875,2649672,0.0,0,2.5653279955520314,2.5653279955520314,2.5653279955520314,2.5653279955520314,2.5653279955520314
2022-05-23,1850.8857831900173,1870.3740514255487,1840.1422507011985,1853.1844482421875,2826078,0.0,0,1.3749565787370233,1.3749565787370233,1.3749565787370233,1.3749565787370233,1.3749565787370233
2022-05-24,1856.832091745644,1888.86285725068,1841.6913045350177,1881.46728515625,3421900,0.0,0,1.5261749547320989,1.5261749547320989,1.5261749547320989,1.5261749547320989,1.5261749547320989
2022-05-25,1896.7081066971823,1940.331868442692,1885.1651291198648,1906.40234375,6252602,0.0,0,1.3252985470687693,1.3252985470687693,1.3252985470687693,1.3252985470687693,1.3252985470687693
2022-05-26,1913.7978454700003,1920.843652724372,1882.916533666257,1907.501708984375,4949829,0.0,0,0.0576670102184456,0.0576670102184456,0.0576670102184456,0.0576670102184456,0.057667010218445655
2022-05-27,1919.8442626888964,1948.8268153270944,1911.849075754221,1945.029052734375,2440367,0.0,0,1.9673557079003068,1.9673557079003068,1.9673557079003068,1.9673557079003068,1.9673557079003068
2022-05-30,1944.0796819565423,1950.5757713706112,1894.4096316969487,1902.054931640625,3987800,0.0,0,-2.20943337752903,-2.20943337752903,-2.20943337752903,-2.20943337752903,-2.20943337752903
2022-05-31,1889.962145350309,1895.0091556832083,1827.2499005447503,1845.73876953125,14830306,0.0,0,-2.960806292844512,-2.960806292844512,-2.960806292844512,-2.960806292844512,-2.9608062928445116
2022-06-01,1838.892909757437,1872.872452655129,1834.2456831676448,1863.977783203125,2382645,0.0,0,0.9881687470056796,0.9881687470056796,0.9881687470056796,0.9881687470056796,0.9881687470056795
2022-06-02,1847.0879611322096,1877.8694787686763,1844.8893335854048,1856.5323486328125,2664301,0.0,0,-0.3994379459565233,-0.3994379459565233,-0.3994379459565233,-0.3994379459565233,-0.3994379459565233
2022-06-03,1877.869469983077,1877.869469983077,1851.9850287276304,1857.53173828125,1815375,0.0,0,0.0538309849097685,0.0538309849097685,0.0538309849097685,0.0538309849097685,0.0538309849097685
2022-06-06,1843.88998593772,1875.870733661301,1842.0411233593247,1868.1754150390625,2588097,0.0,0,0.5730010711774409,0.5730010711774409,0.5730010711774409,0.5730010711774409,0.5730010711774409
2022-06-07,1862.8785605537787,1863.8779589231744,1830.897812733113,1857.0321044921875,1711639,0.0,0,-0.5964809544740743,-0.5964809544740743,-0.5964809544740743,-0.5964809544740743,-0.5964809544740743
2022-06-08,1858.880924461528,1878.9688068264968,1837.6437095987285,1844.3896484375,1465616,0.0,0,-0.6807882332300673,-0.6807882332300673,-0.6807882332300673,-0.6807882332300673,-0.6807882332300673
2022-06-09,1837.6437211570264,1871.7231805871315,1826.600320560163,1864.0777587890625,1280868,0.0,0,1.0674593824705942,1.0674593824705942,1.0674593824705942,1.0674593824705942,1.0674593824705942
2022-06-10,1838.892998472725,1853.084406510016,1782.97670854074,1790.7220458984375,2859950,0.0,0,-3.935228160132019,-3.935228160132019,-3.935228160132019,-3.935228160132019,-3.935228160132019
2022-06-13,1741.951312539562,1751.5455122367916,1717.6159872772382,1736.3046875,2349445,0.0,0,-3.0388500841366106,-3.0388500841366106,-3.0388500841366106,-3.0388500841366106,-3.0388500841366106
2022-06-14,1734.5558113363752,1747.5980090498235,1720.5642339566216,1738.6533203125,1551047,0.0,0,0.1352661678222878,0.1352661678222878,0.1352661678222878,0.1352661678222878,0.13526616782228781
2022-06-15,1736.9543880257856,1748.9471686105437,1727.8598871483855,1735.605224609375,1770169,0.0,0,-0.175313598606141,-0.175313598606141,-0.175313598606141,-0.175313598606141,-0.17531359860614104
2022-06-16,1740.951867818499,1752.4949671759728,1668.9951890108457,1674.791748046875,2973292,0.0,0,-3.503877246980921,-3.503877246980921,-3.503877246980921,-3.503877246980921,-3.503877246980921
2022-06-17,1660.0006230429162,1682.6869162929802,1647.6080593745892,1672.593017578125,3163864,0.0,0,-0.1312838131256699,-0.1312838131256699,-0.1312838131256699,-0.1312838131256699,-0.13128381312566992
2022-06-20,1672.59309078246,1688.8333143255436,1651.0061103491814,1678.189697265625,1767577,0.0,0,0.3346109680407407,0.3346109680407407,0.3346109680407407,0.3346109680407407,0.3346109680407407
2022-06-21,1688.9831670011897,1707.971735150907,1671.5437150519058,1680.48828125,2503603,0.0,0,0.1369680667281071,0.1369680667281071,0.1369680667281071,0.1369680667281071,0.1369680667281071
2022-06-22,1663.998310959746,1674.841759037196,1652.0055303402162,1668.6954345703125,1771925,0.0,0,-0.7017512000092979,-0.7017512000092979,-0.7017512000092979,-0.7017512000092979,-0.7017512000092979
2022-06-23,1673.9922911085248,1693.980258763552,1647.8081022791885,1683.0867919921875,2490801,0.0,0,0.8624316411329286,0.8624316411329286,0.8624316411329286,0.8624316411329286,0.8624316411329286
2022-06-24,1698.9771867810157,1713.8682465233524,1689.133137480511,1697.378173828125,1617721,0.0,0,0.8491173422507517,0.8491173422507517,0.8491173422507517,0.8491173422507517,0.8491173422507517
2022-06-27,1716.1668190296075,1718.8652678060762,1683.9862405606682,1690.5323486328125,2128112,0.0,0,-0.4033176165964829,-0.4033176165964829,-0.4033176165964829,-0.4033176165964829,-0.4033176165964829
2022-06-28,1683.8863095938866,1691.331778525983,1663.69838966247,1667.7960205078125,2799443,0.0,0,-1.3449212103742112,-1.3449212103742112,-1.3449212103742112,-1.3449212103742112,-1.3449212103742112
2022-06-29,1649.0072984292028,1657.9518649764796,1635.7152514067525,1641.4617919921875,2932830,0.0,0,-1.57898377210462,-1.57898377210462,-1.57898377210462,-1.57898377210462,-1.57898377210462
2022-06-30,1631.0181181565097,1675.891128772322,1630.018719799796,1660.1005859375,3982064,0.0,0,1.1354997135017817,1.1354997135017817,1.1354997135017817,1.1354997135017817,1.1354997135017817
2022-07-01,1644.0102697894806,1678.4895125297462,1635.0156847268024,1666.74658203125,2300514,0.0,0,0.4003369524742888,0.4003369524742888,0.4003369524742888,0.4003369524742888,0.40033695247428885
2022-07-04,1665.5474168425988,1683.4365502240605,1659.0513273809654,1669.894775390625,1868781,0.0,0,0.1888825447920417,0.1888825447920417,0.1888825447920417,0.1888825447920417,0.18888254479204172
2022-07-05,1673.992199699553,1693.7803353962408,1655.9530110771786,1662.0494384765625,2642097,0.0,0,-0.4698102556927458,-0.4698102556927458,-0.4698102556927458,-0.4698102556927458,-0.46981025569274587
2022-07-06,1680.9880244332558,1711.3697586678086,1669.9946425850003,1703.4744873046875,5572949,0.0,0,2.492407738851335,2.492407738851335,2.492407738851335,2.492407738851335,2.492407738851335
2022-07-07,1716.966313930157,1742.9506702527322,1715.01753600471,1737.4539794921875,3170065,0.0,0,1.994716823805436,1.994716823805436,1.994716823805436,1.994716823805436,1.9947168238054362
2022-07-08,1753.944150741846,1755.3932295890093,1731.1578189591005,1743.7003173828125,1778149,0.0,0,0.3595109835628937,0.3595109835628937,0.3595109835628937,0.3595109835628937,0.3595109835628937
2022-07-11,1741.951339706344,1745.9489331422735,1727.1601951946564,1740.202392578125,1533179,0.0,0,-0.200603553822693,-0.200603553822693,-0.200603553822693,-0.200603553822693,-0.20060355382269307
2022-07-12,1720.4642861150105,1737.9537575103125,1710.9199829262543,1717.915771484375,1828832,0.0,0,-1.280691325836656,-1.280691325836656,-1.280691325836656,-1.280691325836656,-1.2806913258366561
2022-07-13,1722.9627640185176,1744.899509112001,1722.363149404892,1741.001953125,3613468,0.0,0,1.343848285453323,1.343848285453323,1.343848285453323,1.343848285453323,1.343848285453323
2022-07-14,1738.953138049344,1775.9308771917729,1736.0049617002496,1768.985107421875,6570982,0.0,0,1.607301717648669,1.607301717648669,1.607301717648669,1.607301717648669,1.607301717648669
2022-07-15,1771.2337525857067,1788.9230546626736,1768.9350875714706,1786.6243896484375,2333732,0.0,0,0.9971413638563668,0.9971413638563668,0.9971413638563668,0.9971413638563668,0.9971413638563669
2022-07-18,1798.9169926515744,1848.8869091141185,1793.1704522583818,1844.53955078125,3117038,0.0,0,3.241596916977538,3.241596916977538,3.241596916977538,3.241596916977538,3.241596916977538
2022-07-19,1833.8959659817008,1850.88573787363,1826.95019627169,1833.845947265625,2895175,0.0,0,-0.5797437908607463,-0.5797437908607463,-0.5797437908607463,-0.5797437908607463,-0.5797437908607463
2022-07-20,1845.1392606709924,1848.8870045992344,1817.006171850284,1826.650390625,2571469,0.0,0,-0.3923751965836612,-0.3923751965836612,-0.3923751965836612,-0.3923751965836612,-0.3923751965836612
2022-07-21,1823.9020383989105,1823.9020383989105,1786.7244675656375,1799.466796875,2186674,0.0,0,-1.488166202438933,-1.488166202438933,-1.488166202438933,-1.488166202438933,-1.488166202438933
2022-07-22,1799.9164594357558,1840.8917924934271,1788.6232090869662,1826.000732421875,3349580,0.0,0,1.4745443257388529,1.4745443257388529,1.4745443257388529,1.4745443257388529,1.4745443257388529
2022-07-25,1814.907373684373,1847.6876878227936,1784.0259407790263,1794.4697265625,1886515,0.0,0,-1.7267794749213796,-1.7267794749213796,-1.7267794749213796,-1.7267794749213796,-1.7267794749213796
2022-07-26,1789.9224978929085,1793.8700726936438,1750.94596108787,1760.5401611328125,1802447,0.0,0,-1.8907850563009072,-1.8907850563009072,-1.8907850563009072,-1.8907850563009072,-1.8907850563009072
2022-07-27,1760.0904851272996,1760.0904851272996,1731.3077629225577,1753.044677734375,3479645,0.0,0,-0.4257490720129077,-0.4257490720129077,-0.4257490720129077,-0.4257490720129077,-0.42574907201290774
2022-07-28,1773.73225917867,1830.7478624523608,1763.9381064461136,1827.39990234375,2154401,0.0,0,4.241490565173232,4.241490565173232,4.241490565173232,4.241490565173232,4.2414905651732315
2022-07-29,1836.544365393307,1855.7827832444395,1802.5648221757228,1809.2607421875,2387998,0.0,0,-0.9926212720590298,-0.9926212720590298,-0.9926212720590298,-0.9926212720590298,-0.9926212720590298
2022-08-01,1813.9080609097148,1860.8797848010408,1810.9098657677152,1854.633544921875,1655537,0.0,0,2.50780894518922,2.50780894518922,2.50780894518922,2.50780894518922,2.50780894518922
2022-08-02,1850.585835064233,1891.8610348072689,1833.096364325127,1883.466064453125,3357606,0.0,0,1.5546208365634058,1.5546208365634058,1.5546208365634058,1.5546208365634058,1.5546208365634058
2022-08-03,1873.8718503059608,1878.6690110414904,1838.8929091002487,1849.9862060546875,2535679,0.0,0,-1.777566319367616,-1.777566319367616,-1.777566319367616,-1.777566319367616,-1.7775663193676159
2022-08-04,1855.4829406492345,1857.8815210736627,1813.1584451898293,1834.4456787109373,2361186,0.0,0,-0.840034768523611,-0.840034768523611,-0.840034768523611,-0.840034768523611,-0.840034768523611
2022-08-05,1843.6400783941808,1848.8869196526543,1821.553399591217,1832.796630859375,1664571,0.0,0,-0.089893523187945,-0.089893523187945,-0.089893523187945,-0.089893523187945,-0.08989352318794507
2022-08-08,1828.8989826966567,1848.3872505450645,1815.7069732595603,1843.3902587890625,1555925,0.0,0,0.5780034593756473,0.5780034593756473,0.5780034593756473,0.5780034593756473,0.5780034593756473
2022-08-10,1846.8882025268929,1848.137450499381,1819.954465038791,1827.25,1657327,0.0,0,-0.8755747033004917,-0.8755747033004917,-0.8755747033004917,-0.8755747033004917,-0.8755747033004917
2022-08-11,1849.0,1856.6500244140625,1833.0,1853.5,2778338,1.1,0,1.4365850321521412,1.4365850321521412,1.4365850321521412,1.4365850321521412,1.4365850321521412
2022-08-12,1860.0,1860.0,1836.5,1841.199951171875,1396522,0.0,0,-0.6636120220191529,-0.6636120220191529,-0.6636120220191529,-0.6636120220191529,-0.6636120220191529
2022-08-16,1850.449951171875,1861.800048828125,1838.550048828125,1846.3499755859373,1313624,0.0,0,0.2797102189137262,0.2797102189137262,0.2797102189137262,0.2797102189137262,0.27971021891372627
2022-08-17,1854.0,1854.0,1831.1500244140625,1839.699951171875,3383334,0.0,0,-0.3601713923142818,-0.3601713923142818,-0.3601713923142818,-0.3601713923142818,-0.3601713923142818
2022-08-18,1839.0,1912.0,1832.0,1904.5,3661316,0.0,0,3.522316168288631,3.522316168288631,3.522316168288631,3.522316168288631,3.522316168288631
2022-08-19,1919.0,1942.449951171875,1871.0,1877.0,4563906,0.0,0,-1.443948542924652,-1.443948542924652,-1.443948542924652,-1.443948542924652,-1.4439485429246521
2022-08-22,1826.949951171875,1838.0,1811.300048828125,1832.050048828125,4162757,0.0,0,-2.394776301112147,-2.394776301112147,-2.394776301112147,-2.394776301112147,-2.394776301112147
2022-08-23,1824.0,1869.0,1820.0,1855.75,2214300,0.0,0,1.2936301160022745,1.2936301160022745,1.2936301160022745,1.2936301160022745,1.2936301160022745
2022-08-24,1851.0,1873.949951171875,1841.4000244140625,1867.5999755859373,1415625,0.0,0,0.6385545243668206,0.6385545243668206,0.6385545243668206,0.6385545243668206,0.6385545243668206
2022-08-25,1875.0999755859373,1905.449951171875,1856.1500244140625,1868.75,2204409,0.0,0,0.0615776627273686,0.0615776627273686,0.0615776627273686,0.0615776627273686,0.061577662727368636
2022-08-26,1872.3499755859373,1927.0,1868.9000244140625,1902.050048828125,3343088,0.0,0,1.781942412207358,1.781942412207358,1.781942412207358,1.781942412207358,1.781942412207358
2022-08-29,1858.0,1877.949951171875,1845.0,1850.0,3639673,0.0,0,-2.7365236188287283,-2.7365236188287283,-2.7365236188287283,-2.7365236188287283,-2.7365236188287283
2022-08-30,1864.8499755859373,1920.0,1857.0,1915.449951171875,3885850,0.0,0,3.53783519847973,3.53783519847973,3.53783519847973,3.53783519847973,3.53783519847973
2022-09-01,1875.0,1925.5,1875.0,1902.8499755859373,4207842,0.0,0,-0.6578076121607377,-0.6578076121607377,-0.6578076121607377,-0.6578076121607377,-0.6578076121607377
2022-09-02,1916.949951171875,1929.0,1904.4000244140625,1918.8499755859373,3331376,0.0,0,0.8408440079503998,0.8408440079503998,0.8408440079503998,0.8408440079503998,0.8408440079503998
2022-09-05,1911.0,1957.0,1911.0,1937.9000244140625,3806770,0.0,0,0.9927846924201634,0.9927846924201634,0.9927846924201634,0.9927846924201634,0.9927846924201634
2022-09-06,1944.949951171875,1949.949951171875,1910.0,1915.699951171875,2767854,0.0,0,-1.1455737118791691,-1.1455737118791691,-1.1455737118791691,-1.1455737118791691,-1.1455737118791691
2022-09-07,1900.0,1915.0999755859373,1885.699951171875,1908.25,1976258,0.0,0,-0.3888892499745434,-0.3888892499745434,-0.3888892499745434,-0.3888892499745434,-0.38888924997454344
2022-09-08,1920.0999755859373,1938.0,1912.0,1930.050048828125,2412183,0.0,0,1.1424105242041138,1.1424105242041138,1.1424105242041138,1.1424105242041138,1.1424105242041138
2022-09-09,1950.0,1950.699951171875,1916.5,1926.3499755859373,2817973,0.0,0,-0.1917086680956441,-0.1917086680956441,-0.1917086680956441,-0.1917086680956441,-0.19170866809564413
2022-09-12,1925.0,1944.0,1917.75,1924.0,1483681,0.0,0,-0.1219911031598752,-0.1219911031598752,-0.1219911031598752,-0.1219911031598752,-0.12199110315987526
2022-09-13,1933.0,1940.0,1920.1500244140625,1923.4000244140625,1584581,0.0,0,-0.0311837622628638,-0.0311837622628638,-0.0311837622628638,-0.0311837622628638,-0.031183762262863825
2022-09-14,1892.0,1977.800048828125,1892.0,1954.699951171875,3742429,0.0,0,1.6273227805197514,1.6273227805197514,1.6273227805197514,1.6273227805197514,1.6273227805197514
2022-09-15,1967.5,1987.199951171875,1923.0,1934.1500244140625,3747498,0.0,0,-1.0513085011074197,-1.0513085011074197,-1.0513085011074197,-1.0513085011074197,-1.0513085011074195
2022-09-16,1926.25,1980.0,1910.0999755859373,1930.300048828125,5168822,0.0,0,-0.1990525831678348,-0.1990525831678348,-0.1990525831678348,-0.1990525831678348,-0.19905258316783486
2022-09-19,1923.0999755859373,1940.0,1907.550048828125,1929.5,1675912,0.0,0,-0.0414468635904923,-0.0414468635904923,-0.0414468635904923,-0.0414468635904923,-0.04144686359049234
2022-09-20,1944.0,1961.699951171875,1933.0,1939.75,1612730,0.0,0,0.5312257061414875,0.5312257061414875,0.5312257061414875,0.5312257061414875,0.5312257061414875
2022-09-21,1927.0,1950.0,1898.4000244140625,1918.5,2238276,0.0,0,-1.0955019976801137,-1.0955019976801137,-1.0955019976801137,-1.0955019976801137,-1.0955019976801135
2022-09-22,1905.550048828125,1924.5999755859373,1881.199951171875,1892.75,1857227,0.0,0,-1.342194422726088,-1.342194422726088,-1.342194422726088,-1.342194422726088,-1.342194422726088
2022-09-23,1870.0999755859373,1888.699951171875,1841.9000244140625,1862.699951171875,2613759,0.0,0,-1.5876396158037247,-1.5876396158037247,-1.5876396158037247,-1.5876396158037247,-1.5876396158037247
2022-09-26,1836.0,1858.0,1816.6500244140625,1829.0,2285176,0.0,0,-1.809199122524991,-1.809199122524991,-1.809199122524991,-1.809199122524991,-1.809199122524991
2022-09-27,1832.199951171875,1834.8499755859373,1792.050048828125,1799.300048828125,2740144,0.0,0,-1.623835493268179,-1.623835493268179,-1.623835493268179,-1.623835493268179,-1.6238354932681793
2022-09-28,1790.0,1808.0,1775.0999755859375,1792.5999755859375,1771117,0.0,0,-0.3723710921116921,-0.3723710921116921,-0.3723710921116921,-0.3723710921116921,-0.37237109211169217
2022-09-29,1802.0,1810.0,1759.75,1765.300048828125,2799627,0.0,0,-1.522923526141917,-1.522923526141917,-1.522923526141917,-1.522923526141917,-1.522923526141917
2022-09-30,1768.0,1826.449951171875,1757.699951171875,1819.199951171875,2804653,0.0,0,3.053299770740439,3.053299770740439,3.053299770740439,3.053299770740439,3.053299770740439
2022-10-03,1808.0,1813.0,1773.300048828125,1783.9000244140625,2440064,0.0,0,-1.940409394529355,-1.940409394529355,-1.940409394529355,-1.940409394529355,-1.940409394529355
2022-10-04,1808.0,1827.800048828125,1802.0,1822.25,1668922,0.0,0,2.1497827827281903,2.1497827827281903,2.1497827827281903,2.1497827827281903,2.1497827827281903
2022-10-06,1825.0,1840.0,1811.8499755859373,1818.9000244140625,1748151,0.0,0,-0.183837321220332,-0.183837321220332,-0.183837321220332,-0.183837321220332,-0.183837321220332
2022-10-07,1810.5,1830.0,1802.199951171875,1825.4000244140625,1063844,0.0,0,0.3573588384602886,0.3573588384602886,0.3573588384602886,0.3573588384602886,0.35735883846028865
2022-10-10,1801.0999755859375,1821.75,1794.550048828125,1808.25,1037722,0.0,0,-0.9395214300803744,-0.9395214300803744,-0.9395214300803744,-0.9395214300803744,-0.9395214300803743
2022-10-11,1809.8499755859373,1809.8499755859373,1783.300048828125,1787.9000244140625,1496718,0.0,0,-1.1253961336063871,-1.1253961336063871,-1.1253961336063871,-1.1253961336063871,-1.1253961336063873
2022-10-12,1788.0,1813.0,1780.199951171875,1810.199951171875,1035118,0.0,0,1.2472692238549925,1.2472692238549925,1.2472692238549925,1.2472692238549925,1.2472692238549925
2022-10-13,1805.0,1815.9000244140625,1793.0,1801.5,1172979,0.0,0,-0.4806071929370501,-0.4806071929370501,-0.4806071929370501,-0.4806071929370501,-0.4806071929370501
2022-10-14,1828.0,1858.0,1822.5,1834.0,1670238,0.0,0,1.8040521787399388,1.8040521787399388,1.8040521787399388,1.8040521787399388,1.8040521787399388
2022-10-17,1828.050048828125,1862.199951171875,1820.25,1858.1500244140625,1104283,0.0,0,1.3167952243218377,1.3167952243218377,1.3167952243218377,1.3167952243218377,1.3167952243218375
2022-10-18,1867.449951171875,1875.9000244140625,1855.0999755859373,1859.699951171875,1609858,0.0,0,0.0834123583913115,0.0834123583913115,0.0834123583913115,0.0834123583913115,0.0834123583913115
