Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,147.32408708976533,148.99210411689225,143.54655522456707,144.13525390625,16581141,0.0,0,-2.1644984878867817,-2.1644984878867817,-2.1644984878867817,-2.1644984878867817,-2.1644984878867817
2022-05-25,145.60702586938962,150.26762830419867,144.62584640942984,149.77703857421875,19926619,0.0,0,3.914229527523045,3.914229527523045,3.914229527523045,3.914229527523045,3.9142295275230445
2022-05-26,150.26761518139023,152.18092693851145,147.76561975427933,151.24879455566406,22698086,0.0,0,0.9826312467221174,0.9826312467221174,0.9826312467221174,0.9826312467221174,0.9826312467221174
2022-05-27,152.08280801481476,152.08280801481476,146.6863212788052,147.61843872070312,10245727,0.0,0,-2.4002543925233457,-2.4002543925233457,-2.4002543925233457,-2.4002543925233457,-2.4002543925233457
2022-05-30,147.22597352513972,149.62986008630264,145.99949926213725,148.05996704101562,12513990,0.0,0,0.2991010636197554,0.2991010636197554,0.2991010636197554,0.2991010636197554,0.29910106361975547
2022-05-31,148.25622200849466,155.02635427621695,147.52033741541135,153.06399536132812,124665699,0.0,0,3.379730807941003,3.379730807941003,3.379730807941003,3.379730807941003,3.379730807941003
2022-06-01,153.50551919831145,157.18494206965934,153.30928630616157,153.84893798828125,16084988,0.0,0,0.512819899350048,0.512819899350048,0.512819899350048,0.512819899350048,0.512819899350048
2022-06-02,152.57340479940473,156.30188971165438,151.346930484297,156.0565948486328,17646975,0.0,0,1.4349509910297338,1.4349509910297338,1.4349509910297338,1.4349509910297338,1.4349509910297338
2022-06-03,156.00752711142263,156.4490548542085,151.7884526291817,152.0828094482422,14063328,0.0,0,-2.5463745407523475,-2.5463745407523475,-2.5463745407523475,-2.5463745407523475,-2.5463745407523475
2022-06-06,152.86775109491225,155.6641033576892,151.69033882786886,152.27903747558594,18485464,0.0,0,0.1290270925791462,0.1290270925791462,0.1290270925791462,0.1290270925791462,0.12902709257914624
2022-06-07,152.2790454705031,154.73199406046484,150.61104342365113,154.29046630859375,14911957,0.0,0,1.3208836004957634,1.3208836004957634,1.3208836004957634,1.3208836004957634,1.3208836004957634
2022-06-08,153.1621056154664,156.74340432661717,153.1621056154664,154.09422302246094,16416591,0.0,0,-0.1271908049978341,-0.1271908049978341,-0.1271908049978341,-0.1271908049978341,-0.12719080499783417
2022-06-09,152.3771663641787,155.0263477941878,151.78845272568344,152.22998046875,13821409,0.0,0,-1.2098069071928823,-1.2098069071928823,-1.2098069071928823,-1.2098069071928823,-1.2098069071928825
2022-06-10,151.19975936140165,153.65270798847428,151.1016354276746,152.32810974121094,7908849,0.0,0,0.0644612001911684,0.0644612001911684,0.0644612001911684,0.0644612001911684,0.06446120019116841
2022-06-13,151.1016315325092,151.98468702684744,144.9692601229106,146.0976104736328,19208167,0.0,0,-4.090183537472547,-4.090183537472547,-4.090183537472547,-4.090183537472547,-4.090183537472547
2022-06-14,146.09760391445192,149.580793713045,146.09760391445192,148.55055236816406,17034328,0.0,0,1.6789746845133708,1.6789746845133708,1.6789746845133708,1.6789746845133708,1.6789746845133708
2022-06-15,149.6789232776256,150.80727362018982,144.77302618541637,145.36172485351562,15172295,0.0,0,-2.146627840699862,-2.146627840699862,-2.146627840699862,-2.146627840699862,-2.146627840699862
2022-06-16,147.27503974851544,147.32408674316602,139.3274803058077,140.2595977783203,18494040,0.0,0,-3.509952210829119,-3.509952210829119,-3.509952210829119,-3.509952210829119,-3.509952210829119
2022-06-17,138.44441620356935,141.73135813640826,136.9235851735768,137.806640625,21387729,0.0,0,-1.748869376623481,-1.748869376623481,-1.748869376623481,-1.748869376623481,-1.748869376623481
2022-06-20,137.8066411438128,138.73875856195968,132.459216508709,134.6668701171875,16578770,0.0,0,-2.2783883951982085,-2.2783883951982085,-2.2783883951982085,-2.2783883951982085,-2.2783883951982085
2022-06-21,135.59899133206875,138.59159152389785,135.15746359233225,137.31605529785156,51398446,0.0,0,1.967213746305037,1.967213746305037,1.967213746305037,1.967213746305037,1.967213746305037
2022-06-22,137.3160570952687,137.3160570952687,133.98005304958173,135.05934143066406,8317317,0.0,0,-1.6434450161654246,-1.6434450161654246,-1.6434450161654246,-1.6434450161654246,-1.6434450161654246
2022-06-23,135.30462963147357,136.5311038484797,133.0969760408625,133.9309844970703,11257409,0.0,0,-0.8354527140745899,-0.8354527140745899,-0.8354527140745899,-0.8354527140745899,-0.8354527140745899
2022-06-24,135.30463502881122,135.30463502881122,132.41015875553714,134.02911376953125,21879039,0.0,0,0.0732685366492501,0.0732685366492501,0.0732685366492501,0.0732685366492501,0.07326853664925015
2022-06-27,134.66688198819486,136.4330080249851,134.17629225417593,135.8933563232422,12872030,0.0,0,1.3909235846448866,1.3909235846448866,1.3909235846448866,1.3909235846448866,1.3909235846448866
2022-06-28,135.89334640862506,136.6782929201087,134.56874823477088,135.99147033691406,14272044,0.0,0,0.0721992717866917,0.0721992717866917,0.0721992717866917,0.0721992717866917,0.0721992717866917
2022-06-29,135.20652809387278,140.4067820535621,134.225348666445,139.08218383789062,53487394,0.0,0,2.2727259976816407,2.2727259976816407,2.2727259976816407,2.2727259976816407,2.2727259976816407
2022-06-30,139.6218268756411,141.24076684205144,138.49346162097143,140.2105255126953,19270932,0.0,0,0.8112769325795484,0.8112769325795484,0.8112769325795484,0.8112769325795484,0.8112769325795484
2022-07-01,139.32748215974635,140.50489450761933,137.11982839313066,138.0028839111328,9592229,0.0,0,-1.5745191692920442,-1.5745191692920442,-1.5745191692920442,-1.5745191692920442,-1.5745191692920442
2022-07-04,136.7273636173376,139.52371609286993,136.7273636173376,138.73876953125,17526429,0.0,0,0.5332393057749882,0.5332393057749882,0.5332393057749882,0.5332393057749882,0.5332393057749882
2022-07-05,138.73876390059365,141.53513123424693,137.56135159175375,138.19912719726562,11370649,0.0,0,-0.3889628946599703,-0.3889628946599703,-0.3889628946599703,-0.3889628946599703,-0.38896289465997036
2022-07-06,138.83687975272304,139.32746943382807,133.5385171854323,136.33486938476562,15929985,0.0,0,-1.348964968381425,-1.348964968381425,-1.348964968381425,-1.348964968381425,-1.3489649683814253
2022-07-07,137.36511289928842,140.0633561883816,136.87452321036238,137.806640625,18144208,0.0,0,1.0795266441197282,1.0795266441197282,1.0795266441197282,1.0795266441197282,1.0795266441197282
2022-07-08,138.34630188851145,141.48607312144642,138.34630188851145,140.9954833984375,15375888,0.0,0,2.313997902405148,2.313997902405148,2.313997902405148,2.313997902405148,2.3139979024051476
2022-07-11,141.2898367931337,144.23337505965733,140.89737101290785,142.0747833251953,16779135,0.0,0,0.7654854614795222,0.7654854614795222,0.7654854614795222,0.7654854614795222,0.7654854614795222
2022-07-12,141.33889699771143,145.31267660233345,141.33889699771143,144.3314971923828,19138561,0.0,0,1.5883985985198388,1.5883985985198388,1.5883985985198388,1.5883985985198388,1.5883985985198388
2022-07-13,144.96925993335833,146.53915300080683,144.72396507729513,145.8032684326172,13644449,0.0,0,1.0197159101541202,1.0197159101541202,1.0197159101541202,1.0197159101541202,1.0197159101541202
2022-07-14,146.19573373321032,146.49009055384076,144.2333748911538,145.5089111328125,9775869,0.0,0,-0.2018866263898085,-0.2018866263898085,-0.2018866263898085,-0.2018866263898085,-0.20188662638980853
2022-07-15,145.65607393687537,147.32407586530894,145.36171713265557,146.93161010742188,11518139,0.0,0,0.9777401009556136,0.9777401009556136,0.9777401009556136,0.9777401009556136,0.9777401009556136
2022-07-18,148.55056048624883,148.69774638448058,146.49009265549438,146.98068237304688,8286352,0.0,0,0.0333980316346654,0.0333980316346654,0.0333980316346654,0.0333980316346654,0.03339803163466541
2022-07-19,146.98067857556288,148.35432376057545,146.4410269058759,147.9127960205078,6798359,0.0,0,0.6341742550188808,0.6341742550188808,0.6341742550188808,0.6341742550188808,0.6341742550188808
2022-07-20,149.23739912264523,149.38457005030688,147.32408723338273,147.71656799316406,7271345,0.0,0,-0.1326646731203319,-0.1326646731203319,-0.1326646731203319,-0.1326646731203319,-0.13266467312033192
2022-07-21,148.1580962211006,148.40339108239382,147.17691677592777,148.01092529296875,7521568,0.0,0,0.1992716888861848,0.1992716888861848,0.1992716888861848,0.1992716888861848,0.1992716888861848
2022-07-22,148.15808822889147,148.55055399714544,145.3617209723514,146.14666748046875,6800124,0.0,0,-1.2595406783721803,-1.2595406783721803,-1.2595406783721803,-1.2595406783721803,-1.2595406783721805
2022-07-25,146.39196919544324,147.61844349327973,144.57679621761125,147.27503967285156,7996687,0.0,0,0.7720820541690488,0.7720820541690488,0.7720820541690488,0.7720820541690488,0.7720820541690488
2022-07-26,147.17691040039065,148.10902783860453,146.34290191947795,147.17691040039062,5774871,0.0,0,-0.0666299412846306,-0.0666299412846306,-0.0666299412846306,-0.0666299412846306,-0.06662994128463065
2022-07-27,146.735382179315,147.7165615787466,146.2447924795992,146.88255310058594,5403197,0.0,0,-0.200002363824527,-0.200002363824527,-0.200002363824527,-0.200002363824527,-0.20000236382452707
2022-07-28,147.2259679008337,148.10902334781727,146.24478852791458,147.52032470703125,6030744,0.0,0,0.4342051475702245,0.4342051475702245,0.4342051475702245,0.4342051475702245,0.4342051475702245
2022-07-29,148.1090369479908,151.54316506854792,147.61844721648265,150.07139587402344,11771461,0.0,0,1.7293014857840778,1.7293014857840778,1.7293014857840778,1.7293014857840778,1.7293014857840778
2022-08-01,150.02232875428297,154.7319930093378,148.1580938272202,153.55458068847656,14221965,0.0,0,2.32101846868744,2.32101846868744,2.32101846868744,2.32101846868744,2.32101846868744
2022-08-02,154.14329358004008,157.08683185358677,153.60364190223453,156.54718017578125,18278835,0.0,0,1.948883240009568,1.948883240009568,1.948883240009568,1.9488832400095677,1.9488832400095675
2022-08-03,157.03777495488873,157.92083047680077,154.24140751615016,156.64529418945312,10147608,0.0,0,0.0626737661845497,0.0626737661845497,0.0626737661845497,0.0626737661845497,0.06267376618454977
2022-08-04,156.6943492118751,157.47929573634704,150.16951210614695,151.7884521484375,15754128,0.0,0,-3.100534916255808,-3.100534916255808,-3.100534916255808,-3.100534916255808,-3.1005349162558082
2022-08-05,151.4940967641945,154.19234017462392,150.12045156207435,152.67152404785156,33864055,0.0,0,0.5817780515677738,0.5817780515677738,0.5817780515677738,0.5817780515677738,0.5817780515677738
2022-08-08,152.5734001388799,156.9887075383973,152.03374846239467,156.39999389648438,16964235,0.0,0,2.4421514567865352,2.4421514567865352,2.4421514567865352,2.4421514567865352,2.4421514567865352
2022-08-10,156.89999389648438,157.14999389648438,155.0,155.75,14055597,3.0,0,-0.4155971367329995,-0.4155971367329995,-0.4155971367329995,-0.4155971367329995,-0.4155971367329995
2022-08-11,156.1999969482422,156.85000610351562,152.85000610351562,153.64999389648438,15810624,0.0,0,-1.3483185255317014,-1.3483185255317014,-1.3483185255317014,-1.3483185255317014,-1.3483185255317014
2022-08-12,153.6999969482422,159.0,152.60000610351562,158.5,17998843,0.0,0,3.156528666563518,3.156528666563518,3.156528666563518,3.156528666563518,3.156528666563518
2022-08-16,159.0,159.8000030517578,156.9499969482422,158.75,8309725,0.0,0,0.1577287066246056,0.1577287066246056,0.1577287066246056,0.1577287066246056,0.15772870662460567
2022-08-17,159.0,163.64999389648438,159.0,161.4499969482422,19674110,0.0,0,1.700785479207677,1.700785479207677,1.700785479207677,1.700785479207677,1.700785479207677
2022-08-18,161.4499969482422,162.64999389648438,159.89999389648438,160.8000030517578,9585888,0.0,0,-0.4025976517625768,-0.4025976517625768,-0.4025976517625768,-0.4025976517625768,-0.40259765176257684
2022-08-19,161.0500030517578,161.64999389648438,157.14999389648438,157.75,9599472,0.0,0,-1.896768031015576,-1.896768031015576,-1.896768031015576,-1.896768031015576,-1.896768031015576
2022-08-22,157.3000030517578,158.9499969482422,156.0,156.5,11400211,0.0,0,-0.7923930269413629,-0.7923930269413629,-0.7923930269413629,-0.7923930269413629,-0.7923930269413629
2022-08-23,156.4499969482422,159.1999969482422,155.64999389648438,158.64999389648438,14362373,0.0,0,1.3737980169229234,1.3737980169229234,1.3737980169229234,1.3737980169229234,1.3737980169229234
2022-08-24,158.89999389648438,163.0,158.0,160.8000030517578,20602844,0.0,0,1.3551901909786843,1.3551901909786843,1.3551901909786843,1.3551901909786843,1.3551901909786843
2022-08-25,161.35000610351562,161.9499969482422,158.4499969482422,158.89999389648438,12889454,0.0,0,-1.1815977109539408,-1.1815977109539408,-1.1815977109539408,-1.1815977109539408,-1.1815977109539408
2022-08-26,159.0,164.6999969482422,158.89999389648438,163.39999389648438,30724938,0.0,0,2.8319699011011488,2.8319699011011488,2.8319699011011488,2.8319699011011488,2.8319699011011488
2022-08-29,161.8000030517578,163.39999389648438,160.6999969482422,160.9499969482422,10928330,0.0,0,-1.4993861932420185,-1.4993861932420185,-1.4993861932420185,-1.4993861932420185,-1.4993861932420185
2022-08-30,161.8000030517578,165.4499969482422,161.5500030517578,164.0,24663153,0.0,0,1.895000378744104,1.895000378744104,1.895000378744104,1.8950003787441037,1.8950003787441034
2022-09-01,161.5,164.25,160.3000030517578,160.6999969482422,14554158,0.0,0,-2.012196982779154,-2.012196982779154,-2.012196982779154,-2.012196982779154,-2.012196982779154
2022-09-02,163.0,166.39999389648438,161.25,161.8000030517578,25106698,0.0,0,0.6845091004388207,0.6845091004388207,0.6845091004388207,0.6845091004388207,0.6845091004388207
2022-09-05,162.60000610351562,165.10000610351562,162.1999969482422,164.5,15226001,0.0,0,1.6687249056345763,1.6687249056345763,1.6687249056345763,1.6687249056345763,1.6687249056345765
2022-09-06,165.8000030517578,168.85000610351562,164.8000030517578,168.4499969482422,27866331,0.0,0,2.4012139502992023,2.4012139502992023,2.4012139502992023,2.4012139502992023,2.4012139502992023
2022-09-07,168.5,170.14999389648438,166.64999389648438,167.3000030517578,19415892,0.0,0,-0.6826915507975468,-0.6826915507975468,-0.6826915507975468,-0.6826915507975468,-0.6826915507975468
2022-09-08,168.0,169.1999969482422,165.9499969482422,166.8000030517578,11595205,0.0,0,-0.2988643101490646,-0.2988643101490646,-0.2988643101490646,-0.2988643101490646,-0.2988643101490646
2022-09-09,167.64999389648438,169.35000610351562,165.9499969482422,166.60000610351562,16415150,0.0,0,-0.1199022449538737,-0.1199022449538737,-0.1199022449538737,-0.1199022449538737,-0.11990224495387372
2022-09-12,167.4499969482422,168.10000610351562,165.5,166.39999389648438,15469466,0.0,0,-0.1200553419589756,-0.1200553419589756,-0.1200553419589756,-0.1200553419589756,-0.12005534195897566
2022-09-13,166.9499969482422,168.9499969482422,165.64999389648438,167.39999389648438,15644741,0.0,0,0.6009615605046771,0.6009615605046771,0.6009615605046771,0.6009615605046771,0.6009615605046771
2022-09-14,165.0,173.0500030517578,165.0,172.35000610351562,38751148,0.0,0,2.9569966472592606,2.9569966472592606,2.9569966472592606,2.9569966472592606,2.9569966472592606
2022-09-15,174.39999389648438,176.14999389648438,172.64999389648438,175.10000610351562,29483891,0.0,0,1.595590311930894,1.595590311930894,1.595590311930894,1.595590311930894,1.595590311930894
2022-09-16,173.9499969482422,174.6999969482422,171.3000030517578,172.8000030517578,26126152,0.0,0,-1.3135368198662978,-1.3135368198662978,-1.3135368198662978,-1.3135368198662978,-1.3135368198662978
2022-09-19,173.5,174.10000610351562,170.5500030517578,171.0,13304030,0.0,0,-1.0416684143336894,-1.0416684143336894,-1.0416684143336894,-1.0416684143336894,-1.0416684143336894
2022-09-20,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,15395199,0.0,0,0.5263122201663012,0.5263122201663012,0.5263122201663012,0.5263122201663012,0.5263122201663012
2022-09-21,171.0,172.0500030517578,168.14999389648438,168.60000610351562,7370283,0.0,0,-1.9197137348102256,-1.9197137348102256,-1.9197137348102256,-1.9197137348102256,-1.9197137348102256
2022-09-22,167.0,169.64999389648438,166.85000610351562,168.64999389648438,7447846,0.0,0,0.0296487492047057,0.0296487492047057,0.0296487492047057,0.0296487492047057,0.02964874920470579
2022-09-23,167.14999389648438,168.5,162.64999389648438,163.9499969482422,12264388,0.0,0,-2.786834935272513,-2.786834935272513,-2.786834935272513,-2.786834935272513,-2.786834935272513
2022-09-26,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,21951865,0.0,0,-3.263184473504757,-3.263184473504757,-3.263184473504757,-3.263184473504757,-3.2631844735047575
2022-09-27,159.39999389648438,161.64999389648438,157.5,159.0,8367800,0.0,0,0.2522029515076472,0.2522029515076472,0.2522029515076472,0.2522029515076472,0.2522029515076472
2022-09-28,157.8000030517578,159.4499969482422,155.0,157.9499969482422,14261815,0.0,0,-0.6603792778351022,-0.6603792778351022,-0.6603792778351022,-0.6603792778351022,-0.6603792778351022
2022-09-29,158.75,161.6999969482422,158.0,159.5500030517578,17623352,0.0,0,1.0129826745358677,1.0129826745358677,1.0129826745358677,1.0129826745358677,1.0129826745358677
2022-09-30,160.0,161.5500030517578,157.39999389648438,159.64999389648438,12015533,0.0,0,0.0626705376458849,0.0626705376458849,0.0626705376458849,0.0626705376458849,0.06267053764588497
2022-10-03,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,10528629,0.0,0,0.4384667922287122,0.4384667922287122,0.4384667922287122,0.4384667922287122,0.43846679222871227
2022-10-04,161.9499969482422,164.0,161.35000610351562,162.5500030517578,9013773,0.0,0,1.371996797319706,1.371996797319706,1.371996797319706,1.371996797319706,1.371996797319706
2022-10-06,164.25,165.10000610351562,162.39999389648438,162.89999389648438,6456408,0.0,0,0.2153127272566838,0.2153127272566838,0.2153127272566838,0.2153127272566838,0.2153127272566838
2022-10-07,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,8825983,0.0,0,0.8594286112515636,0.8594286112515636,0.8594286112515636,0.8594286112515636,0.8594286112515636
2022-10-10,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,10484521,0.0,0,-0.2130286652553293,-0.2130286652553293,-0.2130286652553293,-0.2130286652553293,-0.21302866525532932
2022-10-11,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,13805741,0.0,0,-1.768828271097731,-1.768828271097731,-1.768828271097731,-1.768828271097731,-1.768828271097731
2022-10-12,161.89999389648438,165.3000030517578,161.14999389648438,165.0,12496248,0.0,0,2.4526525137492534,2.4526525137492534,2.4526525137492534,2.4526525137492534,2.4526525137492534
2022-10-13,164.85000610351562,166.8000030517578,164.25,164.75,9447511,0.0,0,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.15151515151515152
2022-10-14,166.25,167.5,164.85000610351562,165.10000610351562,9588164,0.0,0,0.2124468003129742,0.2124468003129742,0.2124468003129742,0.2124468003129742,0.2124468003129742
2022-10-17,165.10000610351562,169.0500030517578,164.0,168.4499969482422,13426449,0.0,0,2.029067668614234,2.029067668614234,2.029067668614234,2.029067668614234,2.029067668614234
2022-10-18,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,20635735,0.0,0,-0.8904719662659827,-0.8904719662659827,-0.8904719662659827,-0.8904719662659827,-0.8904719662659827
