Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-17,1178.6436847716575,1192.6399066226254,1166.1751525931772,1181.0091552734375,4434968,0.0,0,0.7695179204215918,0.7695179204215918,0.7695179204215918,0.7695179204215918,0.7695179204215918
2022-05-18,1191.6541966543748,1212.8457311689067,1151.7352595456057,1155.234375,5294021,0.0,0,-2.182436957270657,-2.182436957270657,-2.182436957270657,-2.182436957270657,-2.182436957270657
2022-05-19,1136.4576631819696,1137.3447747538794,1084.2180654814974,1092.4482421875,4393100,0.0,0,-5.4349259484682495,-5.4349259484682495,-5.4349259484682495,-5.4349259484682495,-5.4349259484682495
2022-05-20,1111.8163874290788,1118.5188747716563,1098.7564874880902,1114.6748046875,2461651,0.0,0,2.034564352036844,2.034564352036844,2.034564352036844,2.034564352036844,2.0345643520368437
2022-05-23,1117.730229848706,1131.3322860643882,1099.6435257663534,1126.5025634765625,2783695,0.0,0,1.0610950152747394,1.0610950152747394,1.0610950152747394,1.0610950152747394,1.0610950152747394
2022-05-24,1131.5293579469292,1135.324096973817,1075.3471511499126,1082.5916748046875,3666196,0.0,0,-3.897983910161656,-3.897983910161656,-3.897983910161656,-3.897983910161656,-3.897983910161656
2022-05-25,1075.3965143179068,1079.1912534591345,1030.0071556472155,1044.9398193359375,4711542,0.0,0,-3.4779369124137083,-3.4779369124137083,-3.4779369124137083,-3.4779369124137083,-3.4779369124137083
2022-05-26,1054.6485317666322,1073.868762018454,1040.8000613294064,1063.1251220703125,2946857,0.0,0,1.7403205809432944,1.7403205809432944,1.7403205809432944,1.7403205809432944,1.7403205809432944
2022-05-27,1079.2898295351797,1110.0421491532609,1076.332871098097,1107.134521484375,3367600,0.0,0,4.139625571857367,4.139625571857367,4.139625571857367,4.139625571857367,4.1396255718573665
2022-05-30,1126.5025556594442,1153.7065475830918,1119.159370456979,1147.2998046875,2469771,0.0,0,3.627859345337183,3.627859345337183,3.627859345337183,3.627859345337183,3.627859345337183
2022-05-31,1135.4720795382334,1174.8981934110886,1132.170166565172,1163.3167724609375,9674664,0.0,0,1.396057744278984,1.396057744278984,1.396057744278984,1.396057744278984,1.3960577442789839
2022-06-01,1169.132154560215,1179.8264639415086,1126.6997511505274,1130.1495361328125,2419021,0.0,0,-2.851092420679313,-2.851092420679313,-2.851092420679313,-2.851092420679313,-2.851092420679313
2022-06-02,1123.644188686191,1138.8232658252143,1115.46322234274,1129.55810546875,3206663,0.0,0,-0.0523320715669431,-0.0523320715669431,-0.0523320715669431,-0.0523320715669431,-0.052332071566943195
2022-06-03,1143.3572833884734,1165.0416456596342,1127.6853793196176,1131.430908203125,3229236,0.0,0,0.165799592363406,0.165799592363406,0.165799592363406,0.165799592363406,0.16579959236340608
2022-06-06,1129.5581587929782,1132.5151173238498,1095.1588504867143,1127.783935546875,3938875,0.0,0,-0.3223327761163885,-0.3223327761163885,-0.3223327761163885,-0.3223327761163885,-0.3223327761163885
2022-06-07,1113.8861712780786,1123.4470753381422,1104.621011176583,1114.0833740234375,1656444,0.0,0,-1.2148214823430648,-1.2148214823430648,-1.2148214823430648,-1.2148214823430648,-1.2148214823430648
2022-06-08,1118.6173576580131,1122.9542539288811,1103.8325660429691,1108.07080078125,1303551,0.0,0,-0.5396879068820042,-0.5396879068820042,-0.5396879068820042,-0.5396879068820042,-0.5396879068820042
2022-06-09,1105.9024693990648,1125.5661951257737,1095.7009867264192,1122.2642822265625,1323539,0.0,0,1.2809182802493602,1.2809182802493602,1.2809182802493602,1.2809182802493602,1.2809182802493602
2022-06-10,1102.9455051759858,1107.7752280560062,1084.4645148077554,1093.9267578125,3119792,0.0,0,-2.525031301703829,-2.525031301703829,-2.525031301703829,-2.525031301703829,-2.525031301703829
2022-06-13,1065.6877664708225,1069.039010077374,1034.9354470295236,1036.857421875,2012004,0.0,0,-5.216924764837112,-5.216924764837112,-5.216924764837112,-5.216924764837112,-5.2169247648371115
2022-06-14,1019.1649784115136,1041.3914968129588,1005.760124616118,1015.3702392578124,5775453,0.0,0,-2.0723372533063698,-2.0723372533063698,-2.0723372533063698,-2.0723372533063698,-2.0723372533063698
2022-06-15,1022.1219886983988,1022.1219886983988,1003.1974422566587,1005.4151611328124,3238141,0.0,0,-0.9804382421407872,-0.9804382421407872,-0.9804382421407872,-0.9804382421407872,-0.9804382421407871
2022-06-16,1009.3578254071437,1018.770737711668,957.068894818082,961.3071899414062,5600443,0.0,0,-4.3870405874633125,-4.3870405874633125,-4.3870405874633125,-4.3870405874633125,-4.3870405874633125
2022-06-17,957.1674110473418,960.3707826507928,930.1605603939316,951.2042236328124,7043370,0.0,0,-1.050961275886188,-1.050961275886188,-1.050961275886188,-1.050961275886188,-1.050961275886188
2022-06-20,951.154978258932,973.972865272664,934.4481508058052,965.299072265625,2985094,0.0,0,1.4817899545254294,1.4817899545254294,1.4817899545254294,1.4817899545254294,1.4817899545254294
2022-06-21,977.1762115274691,990.2361111481003,965.9397455259297,985.7513427734376,3433536,0.0,0,2.118749628528047,2.118749628528047,2.118749628528047,2.118749628528047,2.118749628528047
2022-06-22,982.6465855400212,982.6465855400212,954.1119245256696,965.9397583007812,2719988,0.0,0,-2.009795332047527,-2.009795332047527,-2.009795332047527,-2.009795332047527,-2.009795332047527
2022-06-23,967.0239648901462,984.2236187600251,957.3153086041284,976.8804931640624,2915172,0.0,0,1.132651883232073,1.132651883232073,1.132651883232073,1.132651883232073,1.1326518832320733
2022-06-24,986.6384723893366,986.6384723893366,960.0258462609528,967.12255859375,4056588,0.0,0,-0.9988872373433284,-0.9988872373433284,-0.9988872373433284,-0.9988872373433284,-0.9988872373433285
2022-06-27,981.7101883321168,1009.4070079351276,981.7101883321168,992.74951171875,3796002,0.0,0,2.649814431199187,2.649814431199187,2.649814431199187,2.649814431199187,2.649814431199187
2022-06-28,987.6241273697914,1014.2367535564026,969.9316471879088,1006.0558471679688,2755698,0.0,0,1.3403517495749209,1.3403517495749209,1.3403517495749209,1.3403517495749209,1.3403517495749209
2022-06-29,993.538045328004,1012.6597341530668,988.1662254121431,1006.4500732421876,3770663,0.0,0,0.0391853071903119,0.0391853071903119,0.0391853071903119,0.0391853071903119,0.039185307190311935
2022-06-30,1001.42327734375,1011.2798056640625,982.6958735351562,985.65283203125,3264301,0.0,0,-2.066395717369386,-2.066395717369386,-2.066395717369386,-2.066395717369386,-2.066395717369386
2022-07-01,982.6958246264986,999.4519219370808,975.1062861656936,996.1992797851562,1842102,0.0,0,1.0699961904610928,1.0699961904610928,1.0699961904610928,1.0699961904610928,1.0699961904610928
2022-07-04,996.1992830769984,999.2547826505302,980.7245223012552,985.603515625,1814322,0.0,0,-1.0636189339989657,-1.0636189339989657,-1.0636189339989657,-1.0636189339989657,-1.0636189339989655
2022-07-05,990.5810477446164,1007.238603855056,984.6671310416637,988.806884765625,3045188,0.0,0,0.325016001854828,0.325016001854828,0.325016001854828,0.325016001854828,0.325016001854828
2022-07-06,993.5380022557442,1000.3390305016404,987.2298003998555,995.4107666015624,2188175,0.0,0,0.6678636584840013,0.6678636584840013,0.6678636584840013,0.6678636584840013,0.6678636584840013
2022-07-07,1006.3022451323168,1012.1668913646596,1001.423251706772,1006.1051025390624,1901699,0.0,0,1.0743641013660716,1.0743641013660716,1.0743641013660716,1.0743641013660716,1.0743641013660716
2022-07-08,1016.2080205368288,1019.8548877108868,999.9940202044196,1011.7725830078124,2841036,0.0,0,0.5633089877436496,0.5633089877436496,0.5633089877436496,0.5633089877436496,0.5633089877436496
2022-07-11,1000.4376079306996,1002.753867983794,973.8249819069272,993.094482421875,2892507,0.0,0,-1.846076964292792,-1.846076964292792,-1.846076964292792,-1.8460769642927917,-1.8460769642927914
2022-07-12,985.6527754029812,1002.2117299978572,980.2316851382648,983.040771484375,2013304,0.0,0,-1.012361977178834,-1.012361977178834,-1.012361977178834,-1.012361977178834,-1.012361977178834
2022-07-13,987.032715136257,989.792530880479,972.888561687978,975.8455200195312,2067142,0.0,0,-0.7319382546035239,-0.7319382546035239,-0.7319382546035239,-0.7319382546035239,-0.7319382546035239
2022-07-14,983.6814919299176,984.2728595446434,954.900418210294,961.7999877929688,2212219,0.0,0,-1.4393192301873132,-1.4393192301873132,-1.4393192301873132,-1.4393192301873132,-1.4393192301873132
2022-07-15,965.9397336427754,974.7120675325036,951.2042124088816,959.8286743164062,2544737,0.0,0,-0.2049608548120332,-0.2049608548120332,-0.2049608548120332,-0.2049608548120332,-0.20496085481203322
2022-07-18,970.8680104452468,1007.3371641370986,970.0795002351553,993.5380249023438,3946821,0.0,0,3.512017455609506,3.512017455609506,3.512017455609506,3.512017455609506,3.512017455609506
2022-07-19,985.6035611592594,996.445742308718,976.7819562830324,993.2423706054688,2985845,0.0,0,-0.0297577233547815,-0.0297577233547815,-0.0297577233547815,-0.0297577233547815,-0.02975772335478154
2022-07-20,1006.5979196556672,1036.6109992181896,1002.6553084648494,1030.5,5574762,0.0,0,3.751111561201265,3.751111561201265,3.751111561201265,3.751111561201265,3.751111561201265
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,4935223,15.0,0,0.2183406113537118,0.2183406113537118,0.2183406113537118,0.2183406113537118,0.2183406113537118
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,2985409,0.0,0,-0.3921615907165335,-0.3921615907165335,-0.3921615907165335,-0.3921615907165335,-0.3921615907165335
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,2888919,0.0,0,-1.113050618776781,-1.113050618776781,-1.113050618776781,-1.113050618776781,-1.113050618776781
2022-07-26,1015.0,1037.25,994.1500244140624,999.3499755859376,5939871,0.0,0,-1.7596485047001609,-1.7596485047001609,-1.7596485047001609,-1.7596485047001609,-1.7596485047001609
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140624,2546052,0.0,0,0.8305447571816168,0.8305447571816168,0.8305447571816168,0.8305447571816168,0.8305447571816168
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140624,1038.0,3428026,0.0,0,3.0119560214952408,3.0119560214952408,3.0119560214952408,3.0119560214952408,3.0119560214952408
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,6185909,0.0,0,1.0260139127227843,1.0260139127227843,1.0260139127227843,1.0260139127227843,1.0260139127227843
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,2540084,0.0,0,0.0905880083687395,0.0905880083687395,0.0905880083687395,0.0905880083687395,0.09058800836873952
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,2802273,0.0,0,-1.6196646718203074,-1.6196646718203074,-1.6196646718203074,-1.6196646718203074,-1.6196646718203074
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,3509019,0.0,0,1.9417053362554864,1.9417053362554864,1.9417053362554864,1.9417053362554864,1.9417053362554866
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,5360632,0.0,0,0.3229966594030203,0.3229966594030203,0.3229966594030203,0.3229966594030203,0.32299665940302036
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,2641829,0.0,0,0.2035795884992097,0.2035795884992097,0.2035795884992097,0.2035795884992097,0.2035795884992097
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,2579239,0.0,0,-0.1511978510456034,-0.1511978510456034,-0.1511978510456034,-0.1511978510456034,-0.15119785104560346
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,2823021,0.0,0,-0.1325027869024998,-0.1325027869024998,-0.1325027869024998,-0.1325027869024998,-0.13250278690249984
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,3201408,0.0,0,2.0896559750250976,2.0896559750250976,2.0896559750250976,2.0896559750250976,2.0896559750250976
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,1771561,0.0,0,-1.0536064595903922,-1.0536064595903922,-1.0536064595903922,-1.0536064595903922,-1.0536064595903922
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,2222701,0.0,0,1.1070387923388083,1.1070387923388083,1.1070387923388083,1.1070387923388083,1.1070387923388083
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,4280823,0.0,0,2.4867820397489138,2.4867820397489138,2.4867820397489138,2.4867820397489138,2.4867820397489138
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,3041422,0.0,0,0.058852368860344,0.058852368860344,0.058852368860344,0.058852368860344,0.05885236886034405
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,4577717,0.0,0,-0.090485452464265,-0.090485452464265,-0.090485452464265,-0.090485452464265,-0.09048545246426504
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,2157609,0.0,0,-2.304947034321088,-2.304947034321088,-2.304947034321088,-2.304947034321088,-2.3049470343210876
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,2875768,0.0,0,-1.1866067801251825,-1.1866067801251825,-1.1866067801251825,-1.1866067801251825,-1.1866067801251823
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,2180800,0.0,0,0.4737711457121415,0.4737711457121415,0.4737711457121415,0.4737711457121415,0.4737711457121415
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,2734931,0.0,0,-0.032678986123912,-0.032678986123912,-0.032678986123912,-0.032678986123912,-0.03267898612391206
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,2624896,0.0,0,1.3964200993004274,1.3964200993004274,1.3964200993004274,1.3964200993004274,1.3964200993004274
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,6118233,0.0,0,-4.6059599052089855,-4.6059599052089855,-4.6059599052089855,-4.6059599052089855,-4.6059599052089855
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,4453769,0.0,0,3.915786282246872,3.915786282246872,3.915786282246872,3.915786282246872,3.915786282246872
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,6112823,0.0,0,-2.1559289748373613,-2.1559289748373613,-2.1559289748373613,-2.1559289748373613,-2.1559289748373613
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,1645341,0.0,0,0.3324152264074403,0.3324152264074403,0.3324152264074403,0.3324152264074403,0.3324152264074403
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,1677079,0.0,0,0.8188209214459531,0.8188209214459531,0.8188209214459531,0.8188209214459531,0.8188209214459531
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,3051076,0.0,0,-0.126763775818377,-0.126763775818377,-0.126763775818377,-0.126763775818377,-0.12676377581837708
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,2615897,0.0,0,-0.7379877734589727,-0.7379877734589727,-0.7379877734589727,-0.7379877734589727,-0.7379877734589727
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,2634786,0.0,0,3.1964768461798414,3.1964768461798414,3.1964768461798414,3.1964768461798414,3.1964768461798414
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,3394349,0.0,0,3.4003349539541943,3.4003349539541943,3.4003349539541943,3.4003349539541943,3.4003349539541943
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,5230075,0.0,0,2.081387357539945,2.081387357539945,2.081387357539945,2.081387357539945,2.081387357539945
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,2483685,0.0,0,-0.2304168742123832,-0.2304168742123832,-0.2304168742123832,-0.2304168742123832,-0.23041687421238324
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,5179539,0.0,0,-2.8541549865902973,-2.8541549865902973,-2.8541549865902973,-2.8541549865902973,-2.8541549865902973
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,3392174,0.0,0,-2.8438102234192346,-2.8438102234192346,-2.8438102234192346,-2.8438102234192346,-2.8438102234192346
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,6635089,0.0,0,-4.598342458737304,-4.598342458737304,-4.598342458737304,-4.598342458737304,-4.598342458737304
2022-09-19,1036.0,1051.8499755859375,1023.0999755859376,1039.5,2485826,0.0,0,0.6097608522899527,0.6097608522899527,0.6097608522899527,0.6097608522899527,0.6097608522899527
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,2321528,0.0,0,1.601733950366763,1.601733950366763,1.601733950366763,1.601733950366763,1.601733950366763
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,2760138,0.0,0,0.3787340725782916,0.3787340725782916,0.3787340725782916,0.3787340725782916,0.3787340725782916
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,3867282,0.0,0,-1.1083337008357983,-1.1083337008357983,-1.1083337008357983,-1.1083337008357983,-1.1083337008357985
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,3230711,0.0,0,-1.2686043989323854,-1.2686043989323854,-1.2686043989323854,-1.2686043989323854,-1.2686043989323854
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,3314114,0.0,0,-0.2125351389975327,-0.2125351389975327,-0.2125351389975327,-0.2125351389975327,-0.21253513899753276
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,4448875,0.0,0,-1.0068761901677914,-1.0068761901677914,-1.0068761901677914,-1.0068761901677914,-1.0068761901677914
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,1965519,0.0,0,0.7041517038508558,0.7041517038508558,0.7041517038508558,0.7041517038508558,0.7041517038508558
2022-09-29,1042.8499755859375,1044.5,1001.6500244140624,1007.0999755859376,3176310,0.0,0,-2.194811756591513,-2.194811756591513,-2.194811756591513,-2.194811756591513,-2.1948117565915135
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859376,3848885,0.0,0,0.148942511802494,0.148942511802494,0.148942511802494,0.148942511802494,0.14894251180249407
2022-10-03,1010.0,1018.25,999.1500244140624,1005.5,2431236,0.0,0,-0.30735431895452,-0.30735431895452,-0.30735431895452,-0.30735431895452,-0.30735431895452003
2022-10-04,1022.0,1036.0,1017.9000244140624,1028.300048828125,2715420,0.0,0,2.2675334488438588,2.2675334488438588,2.2675334488438588,2.2675334488438588,2.2675334488438588
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,2397633,0.0,0,0.2917436407222649,0.2917436407222649,0.2917436407222649,0.2917436407222649,0.29174364072226494
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859376,1539126,0.0,0,-0.7223962852181542,-0.7223962852181542,-0.7223962852181542,-0.7223962852181542,-0.7223962852181542
2022-10-10,1008.0999755859376,1033.0,1003.5,1029.3499755859375,1660433,0.0,0,0.5371880774673359,0.5371880774673359,0.5371880774673359,0.5371880774673359,0.5371880774673359
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859376,2310765,0.0,0,-2.380142865020591,-2.380142865020591,-2.380142865020591,-2.380142865020591,-2.380142865020591
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140624,2192421,0.0,0,1.0996715028710016,1.0996715028710016,1.0996715028710016,1.0996715028710016,1.0996715028710016
2022-10-13,1018.8499755859376,1021.0,1003.0499877929688,1012.9500122070312,1344162,0.0,0,-0.2903841063231203,-0.2903841063231203,-0.2903841063231203,-0.2903841063231203,-0.29038410632312034
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859376,3492929,0.0,0,0.6811751118767071,0.6811751118767071,0.6811751118767071,0.6811751118767071,0.6811751118767071
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,1426207,0.0,0,0.3333847620194293,0.3333847620194293,0.3333847620194293,0.3333847620194293,0.33338476201942935
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140624,2395805,0.0,0,-0.3762497518629478,-0.3762497518629478,-0.3762497518629478,-0.3762497518629478,-0.37624975186294785
