Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,974.0678039800282,982.9247996323496,961.7775365625488,965.360107421875,1220231,0.0,0,-0.8534404974334716,-0.8534404974334716,-0.8534404974334716,-0.8534404974334716,-0.8534404974334716
2022-05-24,972.2765632176144,972.9731911222846,957.100291376193,965.70849609375,1622192,0.0,0,0.0360889857781071,0.0360889857781071,0.0360889857781071,0.0360889857781071,0.03608898577810711
2022-05-25,967.6988177612448,981.1335500851652,964.763067809114,967.1514282226562,1950710,0.0,0,0.1494169446311024,0.1494169446311024,0.1494169446311024,0.1494169446311024,0.1494169446311024
2022-05-26,967.400204936214,972.624822983194,955.607519926202,959.88671875,1630614,0.0,0,-0.75114498729601,-0.75114498729601,-0.75114498729601,-0.75114498729601,-0.75114498729601
2022-05-27,965.4099097214498,973.0726952865708,955.3587636911456,961.6780395507812,1249374,0.0,0,0.186617937907712,0.186617937907712,0.186617937907712,0.186617937907712,0.18661793790771208
2022-05-30,963.7181684437768,987.204046875842,963.3200779998134,982.0291748046876,2171285,0.0,0,2.1162108748384,2.1162108748384,2.1162108748384,2.1162108748384,2.1162108748384
2022-05-31,984.1190066750352,1000.04165175347,973.968308289519,988.1494140625,4874664,0.0,0,0.6232237712316052,0.6232237712316052,0.6232237712316052,0.6232237712316052,0.6232237712316052
2022-06-01,989.6919334923743,993.821893961348,975.610319594619,978.7948608398438,1285579,0.0,0,-0.9466739634239746,-0.9466739634239746,-0.9466739634239746,-0.9466739634239746,-0.9466739634239746
2022-06-02,972.7741346406764,1001.982213517746,972.7741346406764,982.3276977539062,2639988,0.0,0,0.3609374196173435,0.3609374196173435,0.3609374196173435,0.3609374196173435,0.3609374196173435
2022-06-03,985.2634250563412,993.9213755950204,952.5225220690188,956.3041381835938,1057504,0.0,0,-2.649172941963808,-2.649172941963808,-2.649172941963808,-2.649172941963808,-2.649172941963808
2022-06-06,956.3041434192822,974.963493501322,955.8563068692988,971.3311157226562,1412548,0.0,0,1.5713596688606593,1.5713596688606593,1.5713596688606593,1.5713596688606593,1.5713596688606593
2022-06-07,966.8529085418584,974.9137845284772,957.3490913526408,968.047119140625,1759986,0.0,0,-0.3380923898013916,-0.3380923898013916,-0.3380923898013916,-0.3380923898013916,-0.33809238980139167
2022-06-08,967.3007289801408,971.33113653621,952.2737563547709,958.2944946289062,1874689,0.0,0,-1.007453492592029,-1.007453492592029,-1.007453492592029,-1.007453492592029,-1.0074534925920293
2022-06-09,958.2447422699043,969.589590844972,950.3829116887016,967.2509765625,1405851,0.0,0,0.9346272971193572,0.9346272971193572,0.9346272971193572,0.9346272971193572,0.9346272971193572
2022-06-10,955.3587422161708,966.9026360552538,955.3587422161708,962.1258544921876,776457,0.0,0,-0.5298647604912726,-0.5298647604912726,-0.5298647604912726,-0.5298647604912726,-0.5298647604912726
2022-06-13,950.3828855695822,979.9890539943938,943.217683080101,950.1340942382812,3016612,0.0,0,-1.2463816659656906,-1.2463816659656906,-1.2463816659656906,-1.2463816659656906,-1.2463816659656906
2022-06-14,950.3828948454808,966.106494989151,946.2031882908162,960.0360107421876,1570434,0.0,0,1.0421598976347324,1.0421598976347324,1.0421598976347324,1.0421598976347324,1.0421598976347324
2022-06-15,960.3345338342232,970.1866947986026,959.3393685141878,964.1161499023438,1112618,0.0,0,0.4249985536481959,0.4249985536481959,0.4249985536481959,0.4249985536481959,0.42499855364819594
2022-06-16,971.2813501097036,973.0228894157406,923.3143696468456,936.4008178710938,1898194,0.0,0,-2.874688079237892,-2.874688079237892,-2.874688079237892,-2.874688079237892,-2.8746880792378917
2022-06-17,927.6931623587536,939.9834302801696,906.3965993215636,910.3275146484376,2715476,0.0,0,-2.7844169638738423,-2.7844169638738423,-2.7844169638738423,-2.7844169638738423,-2.7844169638738423
2022-06-20,910.3275289393732,923.662769292017,897.6391703780429,921.3738403320312,942685,0.0,0,1.213445216786582,1.213445216786582,1.213445216786582,1.213445216786582,1.213445216786582
2022-06-21,922.617751942534,939.8839068395366,922.617751942534,933.6641235351562,521963,0.0,0,1.3339084164464672,1.3339084164464672,1.3339084164464672,1.3339084164464672,1.3339084164464672
2022-06-22,926.4989087028848,940.4312231194696,908.3868878133104,912.4671020507812,1698830,0.0,0,-2.2703048076985306,-2.2703048076985306,-2.2703048076985306,-2.2703048076985306,-2.2703048076985306
2022-06-23,912.5665957755966,932.7684395645996,909.9791902471794,928.8375244140624,615616,0.0,0,1.7940835704091038,1.7940835704091038,1.7940835704091038,1.7940835704091038,1.7940835704091038
2022-06-24,928.4892851826947,938.9385215111172,925.5037890888595,929.1859130859376,722838,0.0,0,0.0375080315682768,0.0375080315682768,0.0375080315682768,0.0375080315682768,0.03750803156827681
2022-06-27,931.4747851184064,941.8245292490848,926.051121710888,927.8424072265624,846797,0.0,0,-0.1445895638810627,-0.1445895638810627,-0.1445895638810627,-0.1445895638810627,-0.1445895638810627
2022-06-28,930.4796158330536,943.2177203509884,917.3931669934896,940.53076171875,931109,0.0,0,1.3675118094800929,1.3675118094800929,1.3675118094800929,1.3675118094800929,1.3675118094800927
2022-06-29,932.5196921433754,957.2495878816312,918.438138687496,943.0684814453124,2455089,0.0,0,0.2698178337011425,0.2698178337011425,0.2698178337011425,0.2698178337011425,0.26981783370114254
2022-06-30,939.43610570155,939.43610570155,906.9937390591572,912.7656860351562,2433648,0.0,0,-3.213212614604104,-3.213212614604104,-3.213212614604104,-3.213212614604104,-3.2132126146041036
2022-07-01,906.7946738960349,951.4278152929368,906.7946738960349,944.71044921875,1793834,0.0,0,3.499776960542244,3.499776960542244,3.499776960542244,3.499776960542244,3.4997769605422437
2022-07-04,940.0331424686854,945.407059524114,924.0110050190946,926.150634765625,1004832,0.0,0,-1.964603489722535,-1.964603489722535,-1.964603489722535,-1.964603489722535,-1.964603489722535
2022-07-05,930.4796208085212,945.058817772834,925.7525853017398,932.8680419921876,1532205,0.0,0,0.7253039596806565,0.7253039596806565,0.7253039596806565,0.7253039596806565,0.7253039596806565
2022-07-06,935.455418709832,945.407072100362,928.6385604333476,941.0283203125,1390651,0.0,0,0.8747516211280744,0.8747516211280744,0.8747516211280744,0.8747516211280744,0.8747516211280744
2022-07-07,945.7553660431286,945.7553660431286,928.7878089742412,930.7283935546876,1390277,0.0,0,-1.094539509118275,-1.094539509118275,-1.094539509118275,-1.094539509118275,-1.094539509118275
2022-07-08,937.694541361374,937.694541361374,923.3641361732213,930.9274291992188,1072803,0.0,0,0.0213849331243638,0.0213849331243638,0.0213849331243638,0.0213849331243638,0.021384933124363893
2022-07-11,933.4651159809694,945.4071004071652,922.568043044051,942.9689331054688,1037956,0.0,0,1.293495446428952,1.293495446428952,1.293495446428952,1.293495446428952,1.2934954464289519
2022-07-12,937.346243188482,942.7698456134798,929.4844128310348,931.2259521484376,672406,0.0,0,-1.245320025375397,-1.245320025375397,-1.245320025375397,-1.245320025375397,-1.2453200253753973
2022-07-13,935.9032483910476,954.2640609098248,927.643388285548,948.7408447265624,1511059,0.0,0,1.8808424032551976,1.8808424032551976,1.8808424032551976,1.8808424032551976,1.8808424032551978
2022-07-14,948.7906968101956,963.966968842754,940.5805824319264,946.5515747070312,1713101,0.0,0,-0.2307553249867837,-0.2307553249867837,-0.2307553249867837,-0.2307553249867837,-0.23075532498678375
2022-07-15,958.344213455812,963.3200401092688,946.8998121528608,961.3794555664062,1046876,0.0,0,1.566515893649472,1.566515893649472,1.566515893649472,1.566515893649472,1.566515893649472
2022-07-18,966.9524162451548,970.684286229006,955.4084619843982,962.6731567382812,846036,0.0,0,0.1345671747388031,0.1345671747388031,0.1345671747388031,0.1345671747388031,0.1345671747388031
2022-07-19,953.5674479853362,969.2910483255596,950.7809971607516,956.005615234375,1162631,0.0,0,-0.6926069826749031,-0.6926069826749031,-0.6926069826749031,-0.6926069826749031,-0.6926069826749031
2022-07-20,961.0311608476886,978.197762602964,954.2142419674932,976.7547607421876,1627220,0.0,0,2.170399961795804,2.170399961795804,2.170399961795804,2.170399961795804,2.1703999617958036
2022-07-21,980.2378549807208,984.7160989882468,961.677997186834,963.817626953125,1681422,0.0,0,-1.324501738720201,-1.324501738720201,-1.324501738720201,-1.324501738720201,-1.324501738720201
2022-07-22,968.7934632984754,971.7789593332936,962.8224712288392,967.4002075195312,977238,0.0,0,0.3717073091650862,0.3717073091650862,0.3717073091650862,0.3717073091650862,0.37170730916508626
2022-07-25,971.2813584017108,975.0629744933752,950.4326326691516,955.15966796875,1024751,0.0,0,-1.2653025558229605,-1.2653025558229605,-1.2653025558229605,-1.2653025558229605,-1.2653025558229603
2022-07-26,955.3089815090306,957.3490583106386,939.9336648382516,951.0795288085938,988405,0.0,0,-0.4271682836894805,-0.4271682836894805,-0.4271682836894805,-0.4271682836894805,-0.4271682836894805
2022-07-27,952.2737705939268,971.5301962831248,947.198390742923,969.3408203125,904733,0.0,0,1.920059358945719,1.920059358945719,1.920059358945719,1.920059358945719,1.920059358945719
2022-07-28,972.2765217765448,974.2171063068153,959.5384177743648,962.772705078125,1043837,0.0,0,-0.677585746596078,-0.677585746596078,-0.677585746596078,-0.677585746596078,-0.677585746596078
2022-07-29,968.992497698844,979.1929423706072,948.3925631405368,972.6746215820312,2941566,0.0,0,1.0284791469137828,1.0284791469137828,1.0284791469137828,1.0284791469137828,1.0284791469137828
2022-08-01,985.2137154027024,1026.0154955355415,983.5219221272284,999.693359375,4647912,0.0,0,2.777777603472725,2.777777603472725,2.777777603472725,2.777777603472725,2.7777776034727255
2022-08-02,998.7977029574222,1001.2358094121648,987.2040026225304,999.3450317382812,1184696,0.0,0,-0.034843448088574,-0.034843448088574,-0.034843448088574,-0.034843448088574,-0.034843448088574036
2022-08-03,1005.1169762609218,1023.7763260677458,999.6435669842532,1006.9580078125,4052763,0.0,0,0.7617965599905553,0.7617965599905553,0.7617965599905553,0.7617965599905553,0.7617965599905553
2022-08-04,1012.8792686457268,1041.8386164192038,1010.0928178479536,1039.4501953125,2865077,0.0,0,3.2267668808340404,3.2267668808340404,3.2267668808340404,3.2267668808340404,3.2267668808340404
2022-08-05,1034.9719587647362,1040.8931439752266,1027.0106360050074,1029.199951171875,1561405,0.0,0,-0.9861217196215322,-0.9861217196215322,-0.9861217196215322,-0.9861217196215322,-0.9861217196215322
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,767289,5.0,0,0.034016485897747,0.034016485897747,0.034016485897747,0.034016485897747,0.034016485897747015
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1293683,0.0,0,0.8547352086310839,0.8547352086310839,0.8547352086310839,0.8547352086310839,0.8547352086310839
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,838963,0.0,0,0.0048200346031459,0.0048200346031459,0.0048200346031459,0.0048200346031459,0.0048200346031459776
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859376,1027.1500244140625,1140717,0.0,0,-1.0833975091967118,-1.0833975091967118,-1.0833975091967118,-1.0833975091967118,-1.0833975091967118
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,776409,0.0,0,0.720442412322761,0.720442412322761,0.720442412322761,0.720442412322761,0.720442412322761
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,1102323,0.0,0,-0.8506160565255549,-0.8506160565255549,-0.8506160565255549,-0.8506160565255549,-0.8506160565255549
2022-08-18,1028.5,1034.050048828125,1007.3499755859376,1032.199951171875,1201720,0.0,0,0.6288034288934926,0.6288034288934926,0.6288034288934926,0.6288034288934926,0.6288034288934926
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859376,1030.0999755859375,654004,0.0,0,-0.2034465883817723,-0.2034465883817723,-0.2034465883817723,-0.2034465883817723,-0.20344658838177238
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,993053,0.0,0,-0.7329373819928687,-0.7329373819928687,-0.7329373819928687,-0.7329373819928687,-0.7329373819928687
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1868332,0.0,0,1.770088194921419,1.770088194921419,1.770088194921419,1.770088194921419,1.770088194921419
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1562062,0.0,0,-0.3171141835107428,-0.3171141835107428,-0.3171141835107428,-0.3171141835107428,-0.31711418351074283
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,1112617,0.0,0,-1.1182316343513057,-1.1182316343513057,-1.1182316343513057,-1.1182316343513057,-1.1182316343513057
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,1264070,0.0,0,-0.482574916600658,-0.482574916600658,-0.482574916600658,-0.482574916600658,-0.48257491660065804
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,1305557,0.0,0,-0.3428683426581158,-0.3428683426581158,-0.3428683426581158,-0.3428683426581158,-0.3428683426581158
2022-08-30,1018.5,1042.199951171875,1016.0999755859376,1038.449951171875,1571042,0.0,0,2.079029158821782,2.079029158821782,2.079029158821782,2.079029158821782,2.079029158821782
2022-09-01,1026.0,1044.25,1019.4000244140624,1023.0,1528731,0.0,0,-1.487789676761982,-1.487789676761982,-1.487789676761982,-1.487789676761982,-1.487789676761982
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859376,1655229,0.0,0,-0.7233650453628921,-0.7233650453628921,-0.7233650453628921,-0.7233650453628921,-0.7233650453628921
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,1275368,0.0,0,0.9895676516067892,0.9895676516067892,0.9895676516067892,0.9895676516067892,0.9895676516067891
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1369910,0.0,0,1.4819822366365651,1.4819822366365651,1.4819822366365651,1.4819822366365651,1.4819822366365651
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,2471263,0.0,0,1.0232045601064803,1.0232045601064803,1.0232045601064803,1.0232045601064803,1.0232045601064803
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1755391,0.0,0,0.4327198124702806,0.4327198124702806,0.4327198124702806,0.4327198124702806,0.4327198124702806
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1092235,0.0,0,0.2130580839891797,0.2130580839891797,0.2130580839891797,0.2130580839891797,0.21305808398917972
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,936787,0.0,0,0.6094633727946199,0.6094633727946199,0.6094633727946199,0.6094633727946199,0.6094633727946199
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1144685,0.0,0,-0.5494224546548485,-0.5494224546548485,-0.5494224546548485,-0.5494224546548485,-0.5494224546548485
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,998799,0.0,0,0.0991525860426221,0.0991525860426221,0.0991525860426221,0.0991525860426221,0.09915258604262213
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,927244,0.0,0,-2.5142604435507554,-2.5142604435507554,-2.5142604435507554,-2.5142604435507554,-2.5142604435507554
2022-09-16,1038.5,1060.0,1034.0,1043.5,2850439,0.0,0,0.987123844951218,0.987123844951218,0.987123844951218,0.987123844951218,0.987123844951218
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,2073673,0.0,0,-0.6899809460349784,-0.6899809460349784,-0.6899809460349784,-0.6899809460349784,-0.6899809460349784
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,2491392,0.0,0,5.403840332085891,5.403840332085891,5.403840332085891,5.403840332085891,5.403840332085891
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,2283817,0.0,0,-2.004945842267238,-2.004945842267238,-2.004945842267238,-2.004945842267238,-2.004945842267238
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1634304,0.0,0,-0.7940956470598834,-0.7940956470598834,-0.7940956470598834,-0.7940956470598834,-0.7940956470598834
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,3268298,0.0,0,0.5838545088362742,0.5838545088362742,0.5838545088362742,0.5838545088362742,0.5838545088362742
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1219450,0.0,0,-0.2293747053529336,-0.2293747053529336,-0.2293747053529336,-0.2293747053529336,-0.2293747053529336
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,2343041,0.0,0,3.101386571635908,3.101386571635908,3.101386571635908,3.1013865716359077,3.1013865716359073
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,3450534,0.0,0,-0.141069156884857,-0.141069156884857,-0.141069156884857,-0.141069156884857,-0.14106915688485705
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,2093772,0.0,0,1.704411498496916,1.704411498496916,1.704411498496916,1.704411498496916,1.7044114984969159
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1834565,0.0,0,-0.0806581918496609,-0.0806581918496609,-0.0806581918496609,-0.0806581918496609,-0.08065819184966092
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,2601710,0.0,0,1.417108347466024,1.417108347466024,1.417108347466024,1.417108347466024,1.417108347466024
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1911413,0.0,0,1.2292747657804557,1.2292747657804557,1.2292747657804557,1.2292747657804557,1.2292747657804555
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1561938,0.0,0,-0.8911084632535468,-0.8911084632535468,-0.8911084632535468,-0.8911084632535468,-0.8911084632535468
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1182984,0.0,0,-0.3481820566693789,-0.3481820566693789,-0.3481820566693789,-0.3481820566693789,-0.34818205666937896
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1583891,0.0,0,-1.0305196297268908,-1.0305196297268908,-1.0305196297268908,-1.0305196297268908,-1.0305196297268908
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1538943,0.0,0,-0.782053017914011,-0.782053017914011,-0.782053017914011,-0.782053017914011,-0.782053017914011
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1231143,0.0,0,-0.1486374606207497,-0.1486374606207497,-0.1486374606207497,-0.1486374606207497,-0.1486374606207497
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1438932,0.0,0,-0.4330305353649863,-0.4330305353649863,-0.4330305353649863,-0.4330305353649863,-0.43303053536498637
2022-10-14,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1131139,0.0,0,0.4756942766152043,0.4756942766152043,0.4756942766152043,0.4756942766152043,0.4756942766152043
2022-10-17,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1076392,0.0,0,-0.0676345913506762,-0.0676345913506762,-0.0676345913506762,-0.0676345913506762,-0.06763459135067622
2022-10-18,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,960283,0.0,0,1.5972522476127635,1.5972522476127635,1.5972522476127635,1.5972522476127635,1.5972522476127635
