Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,3697.1420276024032,3734.248380069216,3633.531137659296,3649.096435546875,339483,0.0,0,-0.0435692286621458,-0.0435692286621458,-0.0435692286621458,-0.0435692286621458,-0.04356922866214581
2022-05-24,3679.215339801896,3702.924948166984,3634.5432864632967,3646.349853515625,369304,0.0,0,-0.0752674553759328,-0.0752674553759328,-0.0752674553759328,-0.0752674553759328,-0.07526745537593284
2022-05-25,3676.468718422602,3680.757587639807,3606.785829365034,3654.542236328125,225253,0.0,0,0.2246735267215602,0.2246735267215602,0.2246735267215602,0.2246735267215602,0.22467352672156024
2022-05-26,3663.505652825932,3729.911476200887,3618.158749187732,3717.719482421875,419826,0.0,0,1.7287321368387545,1.7287321368387545,1.7287321368387545,1.7287321368387545,1.7287321368387545
2022-05-27,3734.730247876887,3749.1872681912487,3684.660814582092,3694.298828125,422591,0.0,0,-0.6299736816511455,-0.6299736816511455,-0.6299736816511455,-0.6299736816511455,-0.6299736816511455
2022-05-30,3720.273365084845,3761.8613009385926,3703.936978586344,3717.0927734375,271827,0.0,0,0.6170032900145441,0.6170032900145441,0.6170032900145441,0.6170032900145441,0.6170032900145441
2022-05-31,3735.694240237503,3814.725955330248,3700.033588305411,3724.22509765625,1154256,0.0,0,0.1918791015849237,0.1918791015849237,0.1918791015849237,0.1918791015849237,0.19187910158492374
2022-06-01,3736.850805511947,3762.6807305383486,3573.1010389470966,3585.437744140625,784215,0.0,0,-3.7266102310240976,-3.7266102310240976,-3.7266102310240976,-3.7266102310240976,-3.7266102310240976
2022-06-02,3585.4375765149007,3614.15866914536,3533.63325279278,3555.174072265625,346754,0.0,0,-0.8440718828393363,-0.8440718828393363,-0.8440718828393363,-0.8440718828393363,-0.8440718828393363
2022-06-03,3584.3772234283265,3598.737769433232,3517.87493022678,3539.753173828125,409815,0.0,0,-0.4337593075343464,-0.4337593075343464,-0.4337593075343464,-0.4337593075343464,-0.43375930753434644
2022-06-06,3527.513018701288,3729.6703563167503,3518.356905674604,3678.829833984375,1136609,0.0,0,3.928993162137439,3.928993162137439,3.928993162137439,3.928993162137439,3.9289931621374388
2022-06-07,3628.71226441586,3714.1531642496006,3628.71226441586,3695.31103515625,561644,0.0,0,0.4480011828659374,0.4480011828659374,0.4480011828659374,0.4480011828659374,0.4480011828659374
2022-06-08,3694.732562909413,3710.635285561821,3631.651810115476,3656.806884765625,346603,0.0,0,-1.0419731931711915,-1.0419731931711915,-1.0419731931711915,-1.0419731931711915,-1.0419731931711917
2022-06-09,3656.806832041441,3754.0062932155006,3642.59076199653,3738.248046875,627869,0.0,0,2.227111375464247,2.227111375464247,2.227111375464247,2.227111375464247,2.227111375464247
2022-06-10,3813.0874751080128,3827.255308438748,3710.635340591584,3740.51318359375,1412838,0.0,0,0.0605935371421794,0.0605935371421794,0.0605935371421794,0.0605935371421794,0.060593537142179424
2022-06-13,3686.540322124096,3754.054656652629,3657.096142556057,3740.754150390625,519745,0.0,0,0.0064420785343546,0.0064420785343546,0.0064420785343546,0.0064420785343546,0.006442078534354684
2022-06-14,3744.36846604292,3774.0053593069647,3472.528232148994,3548.475830078125,1733394,0.0,0,-5.140095087308037,-5.140095087308037,-5.140095087308037,-5.140095087308037,-5.140095087308037
2022-06-15,3566.065015172883,3607.17104886169,3513.055940623016,3564.23388671875,753821,0.0,0,0.4440795821984805,0.4440795821984805,0.4440795821984805,0.4440795821984805,0.4440795821984805
2022-06-16,3601.5329569329983,3601.5329569329983,3501.490329042597,3525.778076171875,438590,0.0,0,-1.078936224981509,-1.078936224981509,-1.078936224981509,-1.078936224981509,-1.078936224981509
2022-06-17,3537.151007129288,3579.510030031435,3484.7203070303963,3497.5869140625,727356,0.0,0,-0.7995727893340254,-0.7995727893340254,-0.7995727893340254,-0.7995727893340254,-0.7995727893340254
2022-06-20,3489.2020102585043,3507.0805732476592,3445.397283790703,3485.0576171875,268242,0.0,0,-0.3582268913639956,-0.3582268913639956,-0.3582268913639956,-0.3582268913639956,-0.35822689136399566
2022-06-21,3499.562705747205,3541.969965194431,3485.153922609272,3513.296875,424763,0.0,0,0.8102952924861413,0.8102952924861413,0.8102952924861413,0.8102952924861413,0.8102952924861413
2022-06-22,3513.0560707221816,3586.786877144746,3483.3227036841404,3504.04443359375,585483,0.0,0,-0.263354955059128,-0.263354955059128,-0.263354955059128,-0.263354955059128,-0.26335495505912804
2022-06-23,3546.88545549521,3658.5899382559287,3532.572911273062,3647.79541015625,1186420,0.0,0,4.102430185654607,4.102430185654607,4.102430185654607,4.102430185654607,4.102430185654607
2022-06-24,3663.216257585392,3702.298449809334,3645.04850782104,3675.31201171875,558798,0.0,0,0.7543351111711978,0.7543351111711978,0.7543351111711978,0.7543351111711978,0.7543351111711978
2022-06-27,3729.9114310509167,3815.159618118584,3678.829956672183,3721.429931640625,1819576,0.0,0,1.2548028514267031,1.2548028514267031,1.2548028514267031,1.2548028514267031,1.2548028514267031
2022-06-28,3700.949127230555,3765.764771176721,3646.108921864248,3748.2236328125,799053,0.0,0,0.719984029366442,0.719984029366442,0.719984029366442,0.719984029366442,0.719984029366442
2022-06-29,3739.5493288665807,3758.825356334965,3716.466333033804,3727.550048828125,524392,0.0,0,-0.5515568442447086,-0.5515568442447086,-0.5515568442447086,-0.5515568442447086,-0.5515568442447086
2022-06-30,3750.0,3768.35009765625,3692.0,3706.60009765625,715926,140.0,0,-0.5620300437940811,-0.5620300437940811,-0.5620300437940811,-0.5620300437940811,-0.5620300437940811
2022-07-01,3667.949951171875,3678.699951171875,3601.10009765625,3624.60009765625,756589,0.0,0,-2.2122699465704456,-2.2122699465704456,-2.2122699465704456,-2.2122699465704456,-2.2122699465704456
2022-07-04,3644.39990234375,3695.14990234375,3608.0,3679.75,536505,0.0,0,1.5215444699516285,1.5215444699516285,1.5215444699516285,1.5215444699516285,1.5215444699516285
2022-07-05,3700.0,3700.0,3663.0,3682.75,294980,0.0,0,0.0815272776683198,0.0815272776683198,0.0815272776683198,0.0815272776683198,0.08152727766831985
2022-07-06,3682.0,3777.300048828125,3675.14990234375,3773.050048828125,333226,0.0,0,2.451973357630168,2.451973357630168,2.451973357630168,2.451973357630168,2.451973357630168
2022-07-07,3786.300048828125,3836.10009765625,3785.0,3795.5,534547,0.0,0,0.5950080407453845,0.5950080407453845,0.5950080407453845,0.5950080407453845,0.5950080407453845
2022-07-08,3830.0,3830.0,3792.699951171875,3825.0,326804,0.0,0,0.7772362007640627,0.7772362007640627,0.7772362007640627,0.7772362007640627,0.7772362007640627
2022-07-11,3820.0,3858.0,3795.0,3848.550048828125,372417,0.0,0,0.6156875510620915,0.6156875510620915,0.6156875510620915,0.6156875510620915,0.6156875510620915
2022-07-12,3853.0,3863.0,3832.050048828125,3847.85009765625,244636,0.0,0,-0.0181873994879742,-0.0181873994879742,-0.0181873994879742,-0.0181873994879742,-0.018187399487974272
2022-07-13,3858.0,3878.949951171875,3848.0,3860.75,308508,0.0,0,0.3352496073484622,0.3352496073484622,0.3352496073484622,0.3352496073484622,0.33524960734846226
2022-07-14,3858.89990234375,3885.949951171875,3841.0,3863.199951171875,377688,0.0,0,0.0634579077089943,0.0634579077089943,0.0634579077089943,0.0634579077089943,0.06345790770899437
2022-07-15,3863.0,3919.0,3861.0,3913.35009765625,281730,0.0,0,1.2981504224020892,1.2981504224020892,1.2981504224020892,1.2981504224020892,1.2981504224020892
2022-07-18,3930.0,3990.0,3925.10009765625,3984.050048828125,513318,0.0,0,1.806634965121521,1.806634965121521,1.806634965121521,1.806634965121521,1.806634965121521
2022-07-19,3977.050048828125,4036.0,3966.0,4002.0,512451,0.0,0,0.4505453232736077,0.4505453232736077,0.4505453232736077,0.4505453232736077,0.4505453232736077
2022-07-20,4018.0,4055.0,3999.0,4002.050048828125,377717,0.0,0,0.0012505954054222,0.0012505954054222,0.0012505954054222,0.0012505954054222,0.0012505954054222888
2022-07-21,4004.64990234375,4070.60009765625,3993.449951171875,4057.050048828125,371547,0.0,0,1.3742956566998712,1.3742956566998712,1.3742956566998712,1.3742956566998712,1.3742956566998712
2022-07-22,4065.0,4091.0,4045.25,4054.5,280291,0.0,0,-0.0628547540068326,-0.0628547540068326,-0.0628547540068326,-0.0628547540068326,-0.0628547540068326
2022-07-25,4054.5,4073.949951171875,3998.300048828125,4021.14990234375,372987,0.0,0,-0.8225452622086571,-0.8225452622086571,-0.8225452622086571,-0.8225452622086571,-0.8225452622086571
2022-07-26,4014.0,4030.0,3917.0,3925.60009765625,882407,0.0,0,-2.376181117540737,-2.376181117540737,-2.376181117540737,-2.376181117540737,-2.3761811175407375
2022-07-27,3933.0,3960.0,3845.14990234375,3883.85009765625,514997,0.0,0,-1.0635316629660398,-1.0635316629660398,-1.0635316629660398,-1.0635316629660398,-1.0635316629660398
2022-07-28,3884.0,3913.699951171875,3847.0,3858.25,423758,0.0,0,-0.6591422689485016,-0.6591422689485016,-0.6591422689485016,-0.6591422689485016,-0.6591422689485016
2022-07-29,3899.0,3952.25,3878.0,3914.449951171875,412805,0.0,0,1.4566176679031944,1.4566176679031944,1.4566176679031944,1.4566176679031944,1.4566176679031944
2022-08-01,3919.949951171875,3988.25,3915.0,3973.300048828125,459482,0.0,0,1.5034065677256123,1.5034065677256123,1.5034065677256123,1.5034065677256123,1.5034065677256125
2022-08-02,3973.300048828125,4005.0,3941.35009765625,3996.199951171875,398168,0.0,0,0.5763446521111346,0.5763446521111346,0.5763446521111346,0.5763446521111346,0.5763446521111346
2022-08-03,3999.0,4010.0,3963.050048828125,4003.449951171875,312355,0.0,0,0.1814223534504062,0.1814223534504062,0.1814223534504062,0.1814223534504062,0.18142235345040622
2022-08-04,4011.0,4035.0,3976.0,4011.699951171875,310996,0.0,0,0.2060722651868069,0.2060722651868069,0.2060722651868069,0.2060722651868069,0.20607226518680696
2022-08-05,4025.0,4038.25,3993.050048828125,4013.10009765625,287542,0.0,0,0.0349015754272947,0.0349015754272947,0.0349015754272947,0.0349015754272947,0.03490157542729479
2022-08-08,4013.0,4039.89990234375,4000.0,4022.64990234375,238574,0.0,0,0.2379657734696755,0.2379657734696755,0.2379657734696755,0.2379657734696755,0.23796577346967554
2022-08-10,4014.0,4066.0,4014.0,4034.85009765625,218912,0.0,0,0.3032875246088828,0.3032875246088828,0.3032875246088828,0.3032875246088828,0.3032875246088828
2022-08-11,4050.10009765625,4058.25,4022.35009765625,4033.5,277432,0.0,0,-0.0334609123901341,-0.0334609123901341,-0.0334609123901341,-0.0334609123901341,-0.03346091239013415
2022-08-12,4033.5,4060.0,4013.75,4038.0,217139,0.0,0,0.1115656377835626,0.1115656377835626,0.1115656377835626,0.1115656377835626,0.11156563778356267
2022-08-16,4038.0,4100.0,4038.0,4091.14990234375,302627,0.0,0,1.316243247740218,1.316243247740218,1.316243247740218,1.316243247740218,1.316243247740218
2022-08-17,4095.10009765625,4120.4501953125,4060.0,4067.89990234375,313179,0.0,0,-0.5682998803510102,-0.5682998803510102,-0.5682998803510102,-0.5682998803510102,-0.5682998803510102
2022-08-18,4079.0,4079.0,4040.5,4060.64990234375,451908,0.0,0,-0.1782246410690405,-0.1782246410690405,-0.1782246410690405,-0.1782246410690405,-0.17822464106904057
2022-08-19,4052.0,4088.449951171875,4050.0,4074.550048828125,223883,0.0,0,0.3423133443824357,0.3423133443824357,0.3423133443824357,0.3423133443824357,0.3423133443824357
2022-08-22,4030.0,4073.39990234375,4008.800048828125,4041.60009765625,388178,0.0,0,-0.8086770508893781,-0.8086770508893781,-0.8086770508893781,-0.8086770508893781,-0.8086770508893781
2022-08-23,4025.0,4072.85009765625,4016.050048828125,4064.449951171875,172256,0.0,0,0.565366512359196,0.565366512359196,0.565366512359196,0.565366512359196,0.565366512359196
2022-08-24,4050.449951171875,4083.949951171875,4050.449951171875,4065.75,245586,0.0,0,0.0319858490999542,0.0319858490999542,0.0319858490999542,0.0319858490999542,0.03198584909995425
2022-08-25,4073.0,4095.64990234375,4051.10009765625,4062.949951171875,374693,0.0,0,-0.0688691834993543,-0.0688691834993543,-0.0688691834993543,-0.0688691834993543,-0.06886918349935436
2022-08-26,4075.0,4124.35009765625,4041.449951171875,4054.39990234375,453561,0.0,0,-0.2104394326998518,-0.2104394326998518,-0.2104394326998518,-0.2104394326998518,-0.21043943269985182
2022-08-29,4024.949951171875,4050.0,3985.5,4030.050048828125,608621,0.0,0,-0.6005784851550766,-0.6005784851550766,-0.6005784851550766,-0.6005784851550766,-0.6005784851550766
2022-08-30,4050.25,4128.9501953125,4011.550048828125,4084.85009765625,740581,0.0,0,1.3597858131826426,1.3597858131826426,1.3597858131826426,1.3597858131826426,1.3597858131826426
2022-09-01,4010.0,4131.75,4010.0,4076.300048828125,510034,0.0,0,-0.2093112017263676,-0.2093112017263676,-0.2093112017263676,-0.2093112017263676,-0.20931120172636766
2022-09-02,4080.0,4102.7998046875,4025.39990234375,4030.89990234375,556543,0.0,0,-1.113758701286645,-1.113758701286645,-1.113758701286645,-1.113758701286645,-1.113758701286645
2022-09-05,4050.0,4055.85009765625,3944.300048828125,3956.64990234375,799837,0.0,0,-1.842020437094646,-1.842020437094646,-1.842020437094646,-1.842020437094646,-1.842020437094646
2022-09-06,3962.0,3990.0,3919.5,3929.39990234375,508096,0.0,0,-0.6887139542939664,-0.6887139542939664,-0.6887139542939664,-0.6887139542939664,-0.6887139542939664
2022-09-07,3915.0,3937.5,3811.199951171875,3845.64990234375,724097,0.0,0,-2.1313687097626803,-2.1313687097626803,-2.1313687097626803,-2.1313687097626803,-2.1313687097626803
2022-09-08,3864.89990234375,3879.949951171875,3840.0,3846.60009765625,493973,0.0,0,0.0247083155416955,0.0247083155416955,0.0247083155416955,0.0247083155416955,0.024708315541695537
2022-09-09,3865.85009765625,3880.0,3835.0,3848.60009765625,485613,0.0,0,0.0519939673796246,0.0519939673796246,0.0519939673796246,0.0519939673796246,0.05199396737962463
2022-09-12,3840.0,3889.800048828125,3825.0,3870.300048828125,369281,0.0,0,0.5638401138400948,0.5638401138400948,0.5638401138400948,0.5638401138400948,0.5638401138400948
2022-09-13,3865.0,3890.0,3855.0,3866.5,507487,0.0,0,-0.0981848637103886,-0.0981848637103886,-0.0981848637103886,-0.0981848637103886,-0.09818486371038865
2022-09-14,3815.0,3918.949951171875,3811.60009765625,3850.25,576311,0.0,0,-0.4202767360662097,-0.4202767360662097,-0.4202767360662097,-0.4202767360662097,-0.42027673606620974
2022-09-15,3865.0,3884.60009765625,3751.35009765625,3768.0,351737,0.0,0,-2.1362249204597106,-2.1362249204597106,-2.1362249204597106,-2.1362249204597106,-2.1362249204597106
2022-09-16,3800.0,3800.0,3676.10009765625,3689.550048828125,579176,0.0,0,-2.0820050735635616,-2.0820050735635616,-2.0820050735635616,-2.0820050735635616,-2.0820050735635616
2022-09-19,3700.0,3731.85009765625,3661.10009765625,3708.25,454942,0.0,0,0.5068355470015776,0.5068355470015776,0.5068355470015776,0.5068355470015776,0.5068355470015776
2022-09-20,3726.800048828125,3807.89990234375,3725.0,3768.60009765625,268923,0.0,0,1.6274549357850738,1.6274549357850738,1.6274549357850738,1.6274549357850738,1.6274549357850738
2022-09-21,3773.85009765625,3807.449951171875,3724.0,3730.60009765625,197924,0.0,0,-1.0083319804516475,-1.0083319804516475,-1.0083319804516475,-1.0083319804516475,-1.0083319804516477
2022-09-22,3720.0,3760.0,3700.0,3728.89990234375,149651,0.0,0,-0.0455743115851025,-0.0455743115851025,-0.0455743115851025,-0.0455743115851025,-0.04557431158510257
2022-09-23,3730.0,3770.0,3683.0,3698.89990234375,158122,0.0,0,-0.8045268252211303,-0.8045268252211303,-0.8045268252211303,-0.8045268252211303,-0.8045268252211303
2022-09-26,3668.89990234375,3686.75,3566.0,3574.5,517637,0.0,0,-3.3631594697906246,-3.3631594697906246,-3.3631594697906246,-3.3631594697906246,-3.3631594697906246
2022-09-27,3590.0,3594.949951171875,3510.10009765625,3541.89990234375,344198,0.0,0,-0.9120183985522452,-0.9120183985522452,-0.9120183985522452,-0.9120183985522452,-0.9120183985522451
2022-09-28,3525.0,3573.89990234375,3505.0,3545.89990234375,181128,0.0,0,0.1129337392441021,0.1129337392441021,0.1129337392441021,0.1129337392441021,0.11293373924410217
2022-09-29,3563.0,3563.85009765625,3465.050048828125,3476.699951171875,350931,0.0,0,-1.951548353808171,-1.951548353808171,-1.951548353808171,-1.951548353808171,-1.951548353808171
2022-09-30,3486.5,3553.949951171875,3461.25,3527.75,276996,0.0,0,1.4683478455170629,1.4683478455170629,1.4683478455170629,1.4683478455170629,1.4683478455170629
2022-10-03,3527.75,3559.89990234375,3475.0,3515.35009765625,442640,0.0,0,-0.3514960624689958,-0.3514960624689958,-0.3514960624689958,-0.3514960624689958,-0.35149606246899584
2022-10-04,3550.5,3599.89990234375,3539.199951171875,3579.60009765625,317554,0.0,0,1.8276984714221405,1.8276984714221405,1.8276984714221405,1.8276984714221405,1.8276984714221405
2022-10-06,3597.5,3617.14990234375,3570.0,3594.64990234375,353529,0.0,0,0.4204325700335601,0.4204325700335601,0.4204325700335601,0.4204325700335601,0.4204325700335601
2022-10-07,3580.050048828125,3668.89990234375,3580.0,3603.550048828125,591544,0.0,0,0.2475942505158015,0.2475942505158015,0.2475942505158015,0.2475942505158015,0.24759425051580156
2022-10-10,3557.35009765625,3624.89990234375,3529.050048828125,3616.949951171875,240975,0.0,0,0.3718528163111721,0.3718528163111721,0.3718528163111721,0.3718528163111721,0.3718528163111721
2022-10-11,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,258827,0.0,0,-2.4385173243356224,-2.4385173243356224,-2.4385173243356224,-2.4385173243356224,-2.4385173243356224
2022-10-12,3546.39990234375,3653.0,3515.85009765625,3624.5,496229,0.0,0,2.7134254339355297,2.7134254339355297,2.7134254339355297,2.7134254339355297,2.7134254339355297
2022-10-13,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,336605,0.0,0,-0.5435218974168851,-0.5435218974168851,-0.5435218974168851,-0.5435218974168851,-0.5435218974168851
2022-10-14,3659.949951171875,3663.0,3552.14990234375,3570.5,499983,0.0,0,-0.9515104406214018,-0.9515104406214018,-0.9515104406214018,-0.9515104406214018,-0.9515104406214018
2022-10-17,3580.0,3674.800048828125,3578.0,3629.0,921084,0.0,0,1.6384259907575969,1.6384259907575969,1.6384259907575969,1.6384259907575969,1.6384259907575969
2022-10-18,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,496519,0.0,0,-0.4877363232812069,-0.4877363232812069,-0.4877363232812069,-0.4877363232812069,-0.4877363232812069
